time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,883,138,389,356,22.390936579800545,44.59405150904474,4.99609253293977,2.6885617214043034,5.177314945116803,20.832389580973953,31.21014492753623,23.514492753623188,0.069014595444024,0.5790605162271663
200,1739,416,963,360,24.94049184505889,58.943494373343924,4.990755992031789,2.6785508913168488,5.36205458229055,25.87291546866015,45.72115384615385,27.692307692307693,0.07038929186166129,0.6233862959285009
300,2592,665,1575,352,26.918682341183285,62.58983034769335,4.998401183336429,2.677854938271605,5.438173041217973,28.250385802469136,49.3609022556391,28.526315789473685,0.07001926725974189,0.6370490750574281
400,3424,925,2156,343,27.396360591678526,64.84360667535476,4.99669283850992,2.6705607476635516,5.4689937073092025,29.69772196261682,51.62486486486487,28.965405405405406,0.06952428831772646,0.6451474630143503
500,4266,1191,2723,352,28.216010883417894,67.30126916975901,5.001279849765121,2.6690107829348335,5.494285352789844,30.537974683544302,54.026028547439125,29.44416456759026,0.06875862743220959,0.6496207432265281
600,5098,1457,3269,372,28.71955438186993,67.21891527774804,5.000000901051265,2.6714397803060024,5.497805642633229,30.961553550411928,53.93273850377488,29.322580645161292,0.06859000694894724,0.6502660750033071
700,5910,1724,3819,367,28.785224600148553,68.09194302233968,4.998451264756184,2.671404399323181,5.5015211034645715,31.516920473773265,54.79988399071926,29.542343387470996,0.06836118283189664,0.6511454117838623
800,6719,2033,4342,344,28.74028599278084,69.05008250961743,5.0002849898046895,2.670337847894032,5.513280281107896,31.758595029022175,55.73536645351697,29.914904082636497,0.06860949752571043,0.6504102191011002
900,7575,2306,4912,357,28.52154646911157,69.15594539736779,5.005347023193605,2.668910891089109,5.52243457537009,31.813597359735972,55.80138768430182,29.917606244579357,0.06868428200605825,0.6519530780575832
1000,8417,2589,5480,348,28.378695084377522,69.05047511822401,5.004974664745912,2.667458714506356,5.519385274607556,31.831056195794226,55.70876786404017,29.876786404016993,0.06867640386049807,0.6528950860294168
