time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,485,263,1,221,20.0,38.085189367625446,5.014497284969106,2.6762886597938143,3.9685781618224665,20.83298969072165,24.75665399239544,18.129277566539923,0.27873634789081,0.10877991058435037
200,954,706,7,241,31.137295837303302,43.10678334879381,4.996581506598642,2.669811320754717,3.9900816802800465,28.67505241090147,29.791784702549574,18.437677053824363,0.3268093192333081,0.1501776937043693
300,1470,1172,30,268,35.289136881626526,45.86831667842805,5.004079900831898,2.66734693877551,3.95864081002231,31.383673469387755,32.57764505119454,18.677474402730375,0.3479163424091247,0.1644749764396595
400,1934,1647,31,256,36.057439574211855,47.43759208486033,5.012902054484174,2.673216132368149,3.965183392291938,33.03567735263702,34.10564663023679,18.7170613236187,0.3549422701003464,0.1712470392516589
500,2381,2095,50,236,38.587425344943874,48.74953586822119,5.006633178815237,2.6719865602687944,3.968746966902844,34.34691306173877,35.41622911694511,18.841527446300717,0.3570916720401162,0.17587192850649705
600,2837,2545,55,237,40.03192427693653,49.05118265344964,4.99501335396155,2.673951357067325,3.9678828059867404,35.229820232640115,35.706090373280944,18.911198428290767,0.3599665054717239,0.17988877278532397
700,3317,2986,62,269,42.89609497574793,49.8334079598609,4.995968436257456,2.6725957190232137,3.978496427253514,35.75369309617124,36.491627595445415,18.954789015405225,0.36285035820269074,0.184377735269198
800,3771,3469,68,234,43.59426106416051,50.389864529710984,4.99951461387606,2.6709095730575445,3.981553876002664,36.461150888358524,37.042951859325456,18.983568751801673,0.364634929354401,0.1856683697391331
900,4258,3939,74,245,44.89686366738203,50.5076999735592,4.997691457344543,2.675199624236731,3.9695636605452966,36.44950681070925,37.15917745620716,18.96902767199797,0.36513725927195545,0.18469987773711607
1000,4701,4377,82,242,44.21997065978774,50.506566879439234,4.99410593596072,2.67177196341204,3.969387283236994,36.519038502446286,37.15741375371259,18.96413068311629,0.36349995462607965,0.18321578714893164
