time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,232,115,0,117,0,46.242433987003736,4.962044013759265,2.685344827586207,5.153708668453977,24.857758620689655,33.06086956521739,29.973913043478262,0.14319441706908395,0.054215259371450164
200,473,342,0,131,0,53.002140762972104,4.982697153558854,2.6596194503171247,5.379184620483924,34.3107822410148,39.78947368421053,36.23391812865497,0.15159682031426375,0.07126341135297938
300,738,579,0,159,0,54.23135016890017,4.983118520950542,2.6531165311653115,5.382817182817183,36.50542005420054,41.06390328151986,36.84110535405872,0.1571704109589048,0.07708665263157913
400,998,843,0,155,0,55.40819347938375,4.9873531668768445,2.649298597194389,5.367951708053231,39.205410821643284,42.20047449584816,37.41162514827995,0.15837640801277236,0.08211151591147901
500,1251,1097,0,154,0,56.3080849442536,4.994449488288933,2.6554756195043967,5.414689144207022,40.30935251798561,43.095715587967184,37.93527803099362,0.16000088596808906,0.08309078955711519
600,1493,1346,0,147,0,56.64339156001001,4.984977556264301,2.6517079705291358,5.426680783483325,41.19624916275954,43.41530460624071,38.231054977711736,0.15836888556684867,0.08293189374275133
700,1730,1595,0,135,0,56.75007916110407,4.981957403169902,2.647398843930636,5.448505991202791,41.52832369942197,43.54921630094044,38.35924764890282,0.1574634182551508,0.08280045156920308
800,1965,1832,0,133,0,56.59398270544828,4.9760359343271645,2.6483460559796437,5.458924645212872,41.69618320610687,43.41648471615721,38.323689956331876,0.1566930110228634,0.08223321046780804
900,2218,2077,0,141,0,56.50326385161964,4.981705158467679,2.6478809738503157,5.452247191011236,42.00541027953111,43.33269138180067,38.25373134328358,0.1583945287716221,0.08303655057506891
1000,2453,2303,0,150,0,56.61842459850164,4.9821896805310155,2.651039543416225,5.459141494435612,41.99510803098247,43.42553191489362,38.33564915327833,0.15757145840030187,0.08233116850693457
