time,node,sf
100,pop16,a
100,pop16,b
100,pop16,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop27,a
100,pop27,c
100,pop29,d
100,pop29,e
100,pop41,b
100,pop41,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop59,b
100,pop59,a
100,pop59,c
100,pop59,d
100,pop67,a
100,pop67,c
100,pop69,a
100,pop69,b
100,pop69,c
100,pop26,c
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop17,b
100,pop17,e
100,pop17,c
100,pop53,c
100,pop53,a
100,pop68,a
100,pop4,d
100,pop4,a
100,pop4,e
100,pop15,c
100,pop15,d
100,pop15,e
100,pop23,b
100,pop23,a
100,pop19,c
100,pop19,a
100,pop7,b
100,pop7,e
100,pop7,c
100,pop6,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop8,a
100,pop8,b
100,pop70,a
100,pop70,c
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,e
100,pop51,a
100,pop51,d
100,pop51,c
100,pop51,e
100,pop34,d
100,pop66,d
100,pop66,b
100,pop18,d
100,pop18,b
100,pop58,d
100,pop58,a
100,pop58,e
100,pop58,c
100,pop9,d
100,pop48,a
100,pop48,c
100,pop14,b
100,pop14,a
100,pop52,b
100,pop52,a
100,pop61,a
100,pop61,c
100,pop20,b
100,pop20,d
100,pop20,c
100,pop55,d
100,pop55,e
100,pop42,e
100,pop33,a
100,pop33,c
100,pop2,d
100,pop2,e
100,pop47,e
100,pop57,a
100,pop57,b
100,pop57,c
200,pop16,d
200,pop16,e
200,pop22,d
200,pop22,e
200,pop25,e
200,pop25,c
200,pop25,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop29,d
200,pop29,e
200,pop41,c
200,pop43,c
200,pop43,d
200,pop43,e
200,pop45,b
200,pop45,c
200,pop45,a
200,pop59,c
200,pop59,b
200,pop67,a
200,pop67,b
200,pop67,c
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop26,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop53,a
200,pop53,d
200,pop53,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop15,c
200,pop15,b
200,pop15,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop19,e
200,pop19,c
200,pop7,c
200,pop7,d
200,pop7,e
200,pop24,b
200,pop24,c
200,pop8,b
200,pop8,c
200,pop70,e
200,pop46,a
200,pop46,d
200,pop46,e
200,pop51,a
200,pop51,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop66,a
200,pop66,d
200,pop28,e
200,pop28,c
200,pop58,a
200,pop58,d
200,pop58,e
200,pop58,b
200,pop58,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop9,e
200,pop44,a
200,pop48,c
200,pop14,e
200,pop14,d
200,pop52,b
200,pop52,c
200,pop52,a
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,a
200,pop20,c
200,pop60,b
200,pop60,a
200,pop42,e
200,pop49,a
200,pop33,c
200,pop47,c
200,pop57,b
200,pop50,c
200,pop56,c
300,pop16,b
300,pop16,e
300,pop16,a
300,pop16,c
300,pop22,d
300,pop22,e
300,pop25,d
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop29,b
300,pop29,a
300,pop41,a
300,pop41,c
300,pop41,d
300,pop43,d
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,e
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,c
300,pop59,b
300,pop59,c
300,pop59,a
300,pop67,d
300,pop67,e
300,pop67,b
300,pop69,b
300,pop69,a
300,pop69,c
300,pop26,a
300,pop17,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop68,b
300,pop68,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop19,e
300,pop19,c
300,pop7,a
300,pop7,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop24,c
300,pop24,d
300,pop24,e
300,pop8,c
300,pop70,b
300,pop46,a
300,pop46,c
300,pop51,b
300,pop51,c
300,pop34,b
300,pop18,a
300,pop18,d
300,pop18,b
300,pop18,e
300,pop28,a
300,pop28,c
300,pop58,a
300,pop58,b
300,pop58,c
300,pop36,c
300,pop36,d
300,pop36,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop44,a
300,pop48,a
300,pop48,b
300,pop48,c
300,pop14,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop35,b
300,pop61,b
300,pop61,c
300,pop61,d
300,pop61,e
300,pop20,b
300,pop20,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop71,e
300,pop71,c
300,pop3,c
300,pop62,c
400,pop16,c
400,pop16,d
400,pop16,a
400,pop22,e
400,pop22,d
400,pop25,b
400,pop25,d
400,pop25,a
400,pop25,c
400,pop27,d
400,pop29,e
400,pop29,d
400,pop41,d
400,pop41,a
400,pop41,e
400,pop41,c
400,pop43,b
400,pop43,c
400,pop43,a
400,pop45,a
400,pop45,c
400,pop45,b
400,pop59,a
400,pop59,b
400,pop59,c
400,pop67,c
400,pop67,b
400,pop69,a
400,pop69,b
400,pop69,d
400,pop69,e
400,pop69,c
400,pop26,a
400,pop26,e
400,pop26,b
400,pop17,b
400,pop17,a
400,pop53,c
400,pop68,d
400,pop68,e
400,pop4,d
400,pop4,b
400,pop4,a
400,pop4,e
400,pop4,c
400,pop15,a
400,pop23,d
400,pop23,e
400,pop19,e
400,pop19,c
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,a
400,pop7,e
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,c
400,pop8,a
400,pop8,c
400,pop70,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop51,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop34,c
400,pop66,a
400,pop18,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop58,d
400,pop58,e
400,pop9,d
400,pop9,c
400,pop44,c
400,pop48,b
