time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,557,202,123,232,20.67991597065314,36.58430002540138,4.984590878771767,2.6714542190305206,4.392635498551924,19.06104129263914,23.425742574257427,14.896039603960396,0.06242678704211402,0.4446876322239647
200,1094,514,374,206,24.286289653386987,44.37067128535001,4.984585463995112,2.6809872029250457,4.633033984856489,24.050274223034734,31.214007782101167,16.780155642023345,0.06236077428005638,0.5073699585084894
300,1643,837,596,210,24.646215778685875,45.53089504211243,4.975160807720437,2.668898356664638,4.623392597562339,25.16555082166768,32.30227001194743,16.459976105137397,0.06138130190503739,0.5208169675028947
400,2164,1163,790,211,24.13266772510782,46.28763471369311,4.984590266664621,2.663123844731978,4.634495899262696,25.85166358595194,33.06276870163371,16.444539982803096,0.0612423032502881,0.5224489358191663
500,2695,1469,1028,198,24.28375123133828,46.27440987130428,4.981165027027435,2.6619666048237476,4.654145248451298,26.20482374768089,33.03335602450647,16.483321987746766,0.060750473808896796,0.5266717118539875
600,3218,1771,1243,204,25.04656443695124,46.17280222162701,4.987306280209861,2.6575512740832816,4.661558813802227,26.280298321939092,32.97741389045737,16.48051948051948,0.06022343566371376,0.526057902693891
700,3747,2095,1444,208,24.969540425632598,46.16883956812828,4.990239614593499,2.6602615425673872,4.660793986375381,26.475847344542302,32.99045346062052,16.51980906921241,0.06049556386918561,0.527254006499169
800,4287,2389,1692,206,25.514521788378012,46.12731159413809,4.98898170817434,2.6592022393282013,4.665792707906595,26.566829951014697,32.91419003767267,16.431561322729177,0.060658985213694706,0.5295844907806596
900,4821,2718,1900,203,25.52177526610382,45.984619676192104,4.988374894575327,2.659821613773076,4.663208474391176,26.5718730553827,32.77336276674025,16.34179543782193,0.061167915756894425,0.5294784079933921
1000,5342,3024,2112,206,25.838821194052162,46.049170038864595,4.986293674340638,2.6566828903032573,4.673862634312028,26.78940471733433,32.81977513227513,16.45271164021164,0.061234375880011724,0.5314365000050146
