time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,472,302,0,170,0,28.093453092567998,4.960603134330288,2.6207627118644066,4.034083601286174,13.290254237288135,15.407284768211921,14.205298013245033,0.32319718781386375,0.07130439311088804
200,942,794,0,148,0,30.934921465372955,4.959296337670784,2.6337579617834397,4.077981651376147,16.987261146496817,17.95969773299748,14.340050377833753,0.348305757649681,0.08501301852888236
300,1409,1230,0,179,0,32.173715191585856,4.973537772017895,2.64513839602555,4.0888638920134985,18.05890702625976,19.078861788617886,14.202439024390245,0.3552075845409138,0.09074412869614182
400,1873,1712,1,160,25.281653072517074,32.68826304424717,4.983661970994909,2.6497597437266416,4.0825559701492535,18.693005872931128,19.509929906542055,14.24766355140187,0.36011460346523005,0.09267231019036634
500,2305,2154,1,150,25.281653072517074,32.8624691729464,4.986242924516639,2.6537960954446853,4.06967706116406,19.08069414316703,19.654596100278553,14.139275766016713,0.36137631607903,0.09410613048866182
600,2757,2611,1,145,25.281653072517074,33.01957329917106,4.986491594534703,2.6586869785999276,4.0789815735147945,19.35038084874864,19.788203753351205,14.137495212562238,0.3627256625263489,0.09495447638122999
700,3222,3056,1,165,25.281653072517074,33.01275565185624,4.9862638547254985,2.654252017380509,4.076661211129296,19.3268156424581,19.784031413612567,14.149541884816754,0.3637771143362262,0.09456109247846733
800,3672,3509,1,162,25.281653072517074,32.98619271453304,4.983817229824748,2.6527777777777777,4.07744223289865,19.414488017429193,19.772299800512968,14.193787403818751,0.3633452877743374,0.0949065347833938
900,4155,3974,1,180,25.281653072517074,33.29937387110913,4.990018309176332,2.6596871239470516,4.092045849253213,19.84765342960289,20.059386009058883,14.210619023653749,0.3672837452680763,0.09850081258494146
1000,4619,4438,4,177,29.906642335214514,33.62622501540524,4.990482551451166,2.6588006061918166,4.097720585005929,20.19939380818359,20.372690401081567,14.197160883280757,0.36932938048766495,0.1008202865914713
