time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,506,202,2,302,32.4874051438934,49.18407778638001,4.972211895656799,2.6383399209486167,5.544510978043912,27.448616600790515,36.07425742574257,32.70792079207921,0.26730830594913535,0.12752612221194526
200,1002,670,2,330,32.4874051438934,58.904459849971694,4.975081592505357,2.6526946107784433,5.71347907919502,39.384231536926144,45.83731343283582,38.473134328358206,0.29542739226326376,0.1739769087783293
300,1525,1185,2,338,32.4874051438934,61.83171793138057,4.981711479817772,2.657049180327869,5.714864282636794,43.48918032786885,48.654852320675104,39.59915611814346,0.3081236964821445,0.19006170966110175
400,2028,1690,3,335,24.3249367625956,63.20522673489952,4.9872853444953265,2.6617357001972386,5.753621401713617,46.02613412228797,49.98284023668639,39.72721893491124,0.31133821831875347,0.19592807397267045
500,2523,2180,3,340,24.3249367625956,63.99797616282626,4.984775308540164,2.6571541815299247,5.792387040534651,47.40665873959572,50.753669724770646,39.96422018348624,0.3125862954798638,0.19831002799698177
600,3028,2699,3,326,24.3249367625956,64.37137169619149,4.9946685746549075,2.655878467635403,5.77555705069854,48.193857331572,51.1237495368655,39.91107817710263,0.31541082816707305,0.20089876030982018
700,3522,3195,3,324,24.3249367625956,64.50854893637771,4.990574268622807,2.6564452015900057,5.788039822413561,48.86144236229415,51.251330203442876,39.91611893583725,0.31582733612486014,0.20247976198505638
800,4017,3687,3,327,24.3249367625956,64.56422351819116,4.9914517112641805,2.660941000746826,5.784476460445951,49.27532984814538,51.302685109845406,39.80553295362083,0.3167598892776978,0.20287945694677917
900,4522,4174,4,344,25.18298522240206,64.64529808265344,4.9932737171610375,2.661432994250332,5.783741775037563,49.37284387439186,51.350742692860564,39.86607570675611,0.31677940098728974,0.20262404502486514
1000,5031,4684,4,343,25.18298522240206,64.83970826133893,4.992113102113632,2.6601073345259394,5.782952182952183,49.7602862254025,51.566182749786506,39.99701110162255,0.3163233130263721,0.20352028342985115
