time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,447,278,0,169,0,34.053730482503745,5.00655640575424,2.7114093959731544,5.393024815560027,17.988814317673377,20.56115107913669,19.035971223021583,0.31405195525561763,0.08392761394101889
200,872,697,0,175,0,37.558140813779566,5.0157951975457,2.686926605504587,5.528925619834711,22.248853211009173,24.133428981348636,19.220946915351508,0.33255605875345284,0.09715598143707045
300,1287,1109,0,178,0,39.09053090083264,5.000339635351235,2.675990675990676,5.617491327368998,23.905982905982906,25.727682596934176,19.7321911632101,0.33189432371288746,0.1012638650853502
400,1715,1526,1,188,34.40001705757919,39.25218903052054,4.996785054434679,2.675801749271137,5.63875183357781,24.65597667638484,25.9259501965924,19.920052424639582,0.33212633555524235,0.10297764078477432
500,2141,1950,1,190,34.40001705757919,39.740210420175806,4.994019133059738,2.6777206912657636,5.633059056348297,25.26062587575899,26.38153846153846,19.966666666666665,0.33454007703594213,0.10492829383180764
600,2551,2379,1,171,34.40001705757919,40.08967130292917,4.989710508932385,2.6820854566836534,5.644933769138139,25.726381811054488,26.74653215636822,19.972257250945777,0.3373461445787008,0.1059100176149123
700,3004,2809,1,194,34.40001705757919,39.83362576385845,4.98796758579171,2.682756324900133,5.652927944271098,25.933089214380825,26.48309006763973,19.94553221787113,0.34138322375776137,0.10863259761170059
800,3435,3249,1,185,34.40001705757919,40.40405374197838,4.984323432295775,2.6788937409024745,5.642684363952118,26.485298398835518,27.06371191135734,20.032317636195753,0.3457616471819839,0.11228126121898034
900,3852,3675,1,176,34.40001705757919,40.53743369232179,4.9852926602749195,2.6773104880581515,5.633862375748256,26.63213914849429,27.198367346938774,20.037551020408163,0.34519402162064067,0.11262599579099758
1000,4280,4115,1,164,34.40001705757919,40.53249382128476,4.980553336503591,2.6766355140186917,5.632138637258763,26.72897196261682,27.214580801944106,19.975455650060752,0.34419719079053496,0.11246588292405628
