time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,704,146,277,281,20.70758068755693,38.99545129068447,4.930852126629439,2.680397727272727,4.559915907498248,18.485795454545453,26.10958904109589,20.534246575342465,0.06076250440616942,0.44925176294774005
200,1347,450,636,261,23.30238892338211,52.629239108347775,4.972923326647758,2.6726057906458798,4.696340950511706,24.869339272457314,39.43555555555555,25.162222222222223,0.059441002083511364,0.49010599733859533
300,2051,741,1024,286,24.257758930128208,54.61088253018891,4.978047974347208,2.6723549488054608,4.7089545576287835,25.716723549488055,41.41430499325236,25.209176788124157,0.060986522597803655,0.5049533451864449
400,2744,1052,1421,271,24.672381342241106,55.556520668016454,4.985822353336771,2.672740524781341,4.71181777464969,26.837099125364432,42.243346007604565,25.628326996197718,0.061813058783373336,0.5158610714215829
500,3395,1334,1796,265,24.871937389633413,57.116657514578336,4.991437548556028,2.6739322533136964,4.724632557199858,27.55316642120766,43.818590704647676,26.132683658170915,0.06137280817049783,0.5190469020810704
600,4075,1616,2195,264,25.20429094163473,57.30350926684361,4.986601164600582,2.6753374233128833,4.726461512801268,27.8159509202454,44.024133663366335,26.25680693069307,0.061593428151054945,0.5216029013190153
700,4778,1907,2583,288,25.12773781678854,57.96326463356842,4.98879815793393,2.670782754290498,4.722767366892203,27.90267894516534,44.66911379129523,26.39643418982695,0.061513397253411775,0.5232645904650572
800,5437,2201,2958,278,25.3180125502427,57.82657778580371,4.991598303480504,2.670774324075777,4.717231855148074,28.271289313959905,44.53748296228987,26.318491594729668,0.061543992911754816,0.5266754704712373
900,6086,2494,3326,266,25.317664580311988,58.38461789434068,4.988103521388278,2.6718698652645414,4.722454748056748,28.55044364114361,45.08059342421812,26.481154771451482,0.06120105058493076,0.5271023925915631
1000,6734,2768,3695,271,25.59357257732838,58.36522538536783,4.991515154084637,2.6712206712206714,4.716482014739617,28.7009207009207,45.05346820809248,26.39450867052023,0.060966996555783665,0.5277308172117431
