time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,245,126,32,87,26.125130184138598,28.7681832415203,4.944883173864592,2.6857142857142855,4.338088445078459,12.412244897959184,15.619047619047619,13.833333333333334,0.07396471138116413,0.2848342437874898
200,474,318,74,82,27.597027337242263,32.023164509985804,4.935853306603183,2.6856540084388185,4.47007553747821,16.229957805907173,18.72641509433962,14.977987421383649,0.06950406009469191,0.31512704878285275
300,711,512,123,76,28.178303777628745,32.54479306624108,4.951824453319393,2.686357243319269,4.504727272727273,17.42334739803094,19.251953125,15.240234375,0.0689049689722323,0.3198963783009457
400,948,702,160,86,27.929032001029743,32.42782675612502,4.954409521701785,2.6740506329113924,4.5114254624591945,17.49367088607595,19.145299145299145,15.145299145299145,0.0678947256874225,0.31935556254953956
500,1215,896,229,90,28.962204375144427,32.30463283966734,4.972661680374844,2.679835390946502,4.507730881738404,17.756378600823044,18.985491071428573,14.994419642857142,0.06989140105720897,0.3331259894933793
600,1478,1108,283,87,29.157794297441853,32.775969780284974,4.9686590481207284,2.6705006765899864,4.5404585300067435,18.223274695534506,19.471119133574007,15.148014440433213,0.07009202944943069,0.34058355340375673
700,1730,1321,324,85,28.9279751798218,32.9133009008647,4.970281624991408,2.669942196531792,4.563521651849728,18.396531791907513,19.59348978046934,15.199848599545799,0.07037205563806101,0.33682985538738247
800,1965,1513,371,81,28.92429443820351,33.19101670089573,4.972413833523223,2.669211195928753,4.583793276467636,18.59643765903308,19.863185723727693,15.348975545274289,0.06996784834939329,0.3346100118327651
900,2189,1710,414,65,28.899178262049677,33.35160086094219,4.9807242557411335,2.6742804933759707,4.594080338266385,18.861123800822295,20.00233918128655,15.483040935672514,0.06949264332825685,0.33331479530109903
1000,2430,1890,454,86,28.793340728468046,33.34151571361837,4.983567496425372,2.6769547325102883,4.599233948190706,18.777366255144035,19.98253968253968,15.477777777777778,0.06973924330560134,0.33096410629296946
