time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,46,36,0,10,0,27.912420651026196,4.659913861886184,2.6739130434782608,5.078740157480315,14.021739130434783,15.833333333333334,15.833333333333334,0.06255267910897047,0.005382174392935974
200,104,84,0,20,0,30.093835553274456,4.756973400327041,2.6923076923076925,5.006172839506172,15.596153846153847,17.416666666666668,16.892857142857142,0.08089260808926083,0.007378544862854487
300,145,134,0,11,0,31.16541674477424,4.73266112243036,2.696551724137931,5.185185185185185,17.379310344827587,18.432835820895523,17.83582089552239,0.07561244630210137,0.007490022349936154
400,194,182,0,12,0,30.65367105295512,4.720807911946632,2.649484536082474,5.1063829787234045,17.31958762886598,18.0989010989011,17.571428571428573,0.07420346320346301,0.007419494047619051
500,236,222,0,14,0,30.25810072650165,4.729903173092415,2.6483050847457625,5.050188205771644,17.055084745762713,17.783783783783782,17.26126126126126,0.07099541724395167,0.00708895076201641
600,279,268,0,11,0,30.14310403563694,4.729376620702374,2.6487455197132617,5.043704474505724,17.372759856630825,17.611940298507463,17.17910447761194,0.06836945074830522,0.006831049110784779
700,315,304,0,11,0,30.301853800706596,4.731914462546301,2.6444444444444444,5.051756007393715,17.35238095238095,17.80592105263158,17.404605263157894,0.06631155303030299,0.0065740740740740594
800,363,352,0,11,0,30.33276424331174,4.72786880861302,2.633608815426997,5.0493630573248405,17.47107438016529,17.84375,17.463068181818183,0.06557667066141654,0.00651451663527931
900,408,393,0,15,0,30.338240458143083,4.733268499189309,2.6372549019607843,5.066619418851878,17.522058823529413,17.890585241730278,17.47328244274809,0.06429600763157385,0.006358073788792101
1000,448,434,0,14,0,30.449305571199492,4.734993303792864,2.6473214285714284,5.076227390180879,17.540178571428573,17.92396313364055,17.546082949308754,0.06259270547597304,0.0061609138474042115
