time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,473,285,0,188,0,35.19662871159517,5.0023266328738725,2.6765327695560255,4.426603073661897,17.659619450317123,22.003508771929823,18.378947368421052,0.31124080046307745,0.08089677223738215
200,888,718,3,167,19.610489534875537,37.10608172046213,4.989052288532291,2.654279279279279,4.340549902576315,22.5777027027027,23.856545961002787,18.318941504178273,0.3311921940290774,0.10060944842816835
300,1356,1150,6,200,17.305244767437767,39.346083276534486,4.9845017440053905,2.6585545722713864,4.367352252017704,24.74188790560472,26.083478260869565,18.4,0.3431971057124163,0.11432504131611458
400,1800,1612,6,182,17.305244767437767,40.18135541643546,4.988004162918838,2.658888888888889,4.39082845819966,25.852222222222224,26.917493796526056,18.293424317617866,0.34544678433867004,0.11941186143116532
500,2248,2052,7,189,16.833066943518087,40.59217311891085,4.992078481528898,2.661032028469751,4.398739340007416,26.38656583629893,27.341617933723196,18.246588693957115,0.3465423616512471,0.12090861078156757
600,2690,2495,7,188,16.833066943518087,40.78064300736801,4.998492705643622,2.666542750929368,4.395862920654523,26.465055762081786,27.489779559118237,18.37555110220441,0.34606029975029456,0.11991947648422505
700,3146,2936,7,203,16.833066943518087,40.95773169173708,4.999101256471774,2.6671964399237127,4.398084672144016,26.714240305149396,27.633855585831064,18.417574931880107,0.3493252366050379,0.1210176387713806
800,3566,3379,7,180,16.833066943518087,41.118248566610255,4.995065014703285,2.6716208637128434,4.399071714597743,27.109927089175546,27.79638946433856,18.461083160698433,0.3493249766723974,0.1214191378811273
900,4036,3837,7,192,16.833066943518087,41.28464675829519,4.994052254044377,2.6689791873141724,4.412974746868372,27.32086223984143,27.954912692207454,18.420641125879595,0.35143347879952086,0.12277763441841295
1000,4491,4290,7,194,16.833066943518087,41.28299685926712,4.992946507660423,2.6695613449120463,4.4168543744860385,27.50723669561345,27.963636363636365,18.431701631701632,0.35194319150985387,0.12420238832615797
