time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,688,297,27,364,23.051348869721988,37.628651632889934,5.009849672520477,2.6686046511627906,3.848844884488449,25.425872093023255,24.713804713804713,15.865319865319865,0.35407832957804886,0.21840389320051504
200,1311,852,98,361,41.2991807377683,49.02759013745653,5.032500931408054,2.6689549961861174,3.9769786590488994,36.10526315789474,35.782863849765256,16.311032863849764,0.41059145040882833,0.2737080696764993
300,1960,1390,173,397,40.52301285935302,53.008671417165445,5.0413414730646195,2.6729591836734694,3.9983553504164675,38.451530612244895,39.653237410071945,16.2568345323741,0.41814924666326897,0.2858239687857199
400,2594,1944,259,391,39.61866558414322,55.58462012133253,5.028001049615284,2.675019275250578,4.013048095888332,40.78643022359291,42.232510288065846,16.357510288065843,0.42689903390794526,0.29728422964119383
500,3258,2530,360,368,41.34385720534132,56.97746564751586,5.0190769624128535,2.6666666666666665,4.028846153846154,42.182934315531,43.65652173913043,16.591699604743084,0.4316117469045418,0.30488563341201613
600,3905,3093,427,385,43.00000900187066,57.187020572186405,5.009143171850172,2.6691421254801537,4.02810044825758,42.802048655569784,43.87617200129324,16.635952150016166,0.43523290940282305,0.3066848666981702
700,4540,3678,531,331,42.27292934734859,57.7603104364966,5.008450860991242,2.669383259911894,4.024876852367114,43.01387665198238,44.45405111473627,16.612289287656335,0.4372105987814736,0.3054115462453037
800,5169,4228,577,364,42.48677587306959,57.857507568786964,5.0096285814718495,2.6676339717546913,4.016747274958493,43.05977945443993,44.55345316934721,16.587748344370862,0.4365219011271467,0.3026124426319102
900,5815,4816,635,364,41.82548749207133,57.5458769044676,5.007271814623483,2.6631126397248495,4.01038986103963,42.8804815133276,44.25249169435216,16.59011627906977,0.4341569627437217,0.2995378583108447
1000,6451,5351,710,390,42.10740106365781,57.663827486113846,5.001637149243784,2.664858161525345,4.0239056997053115,43.39218725778949,44.391702485516724,16.59203887123902,0.4345067350183789,0.30215046763570524
