time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,319,185,0,134,0,37.50671619249133,4.996404670033984,2.6394984326018807,4.063887020847344,18.9435736677116,24.627027027027026,16.243243243243242,0.432407900469574,0.11612405399299731
200,615,491,0,124,0,40.05540359641968,5.001536635920956,2.6601626016260163,4.1325434003857815,24.385365853658538,26.771894093686356,16.368635437881874,0.4712427684641712,0.13786930978421608
300,889,760,0,129,0,40.97094043311529,4.978580834233186,2.6850393700787403,4.182314410480349,25.856017997750282,27.635526315789473,16.602631578947367,0.4666873553545104,0.13876333660612072
400,1177,1064,0,113,0,41.266653623626965,4.9672946693264866,2.671197960917587,4.235469045688024,26.621920135938826,28.0046992481203,16.795112781954888,0.4669147152810527,0.1384547121378814
500,1466,1344,0,122,0,41.36913869237394,4.978068735052017,2.6671214188267394,4.232961851693099,26.94542974079127,28.113095238095237,16.968005952380953,0.4720584923600445,0.13947434999221642
600,1760,1634,0,126,0,41.355796503552,4.980144612059278,2.672159090909091,4.21446251768034,27.0875,28.04957160342717,17.06670746634027,0.47683223072151787,0.1404017928927491
700,2048,1935,0,113,0,41.12313798115285,4.979464783481725,2.67236328125,4.205139902676399,27.0048828125,27.83514211886305,17.08268733850129,0.47480385713101425,0.13892196178396837
800,2321,2207,0,114,0,40.981854265846906,4.980623336208938,2.6669538991813875,4.197777926510943,27.02240413614821,27.705935659265972,17.20163117353874,0.4718633279179217,0.13753850209041882
900,2583,2480,0,103,0,41.066816936530294,4.983605321446474,2.669763840495548,4.203663793103448,27.18466898954704,27.77741935483871,17.197580645161292,0.47069413337946975,0.13676720234783304
1000,2861,2733,0,128,0,41.040088632144204,4.987779335312202,2.6763369451240826,4.203101279548905,27.096120237679134,27.70984266373948,17.17343578485181,0.47065985287278933,0.13589560520864208
