time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,424,264,0,160,0,33.593834885180144,4.975961669660283,2.686320754716981,3.9421397379912664,17.03301886792453,20.329545454545453,15.378787878787879,0.29274329694303736,0.07956614462038364
200,834,662,0,172,0,36.08987611729396,4.985423621944875,2.6690647482014387,3.9762836748791157,20.706235011990408,22.845921450151057,15.935045317220544,0.3075370181410234,0.09012275768598649
300,1246,1090,0,156,0,37.41644153698493,4.998675569114806,2.6653290529695024,3.985275557425326,22.808186195826647,24.13302752293578,16.285321100917432,0.32170859172383703,0.09964545196034544
400,1650,1496,0,154,0,37.85666747413725,5.0029191116126395,2.658181818181818,3.999071494893222,23.492727272727272,24.59692513368984,16.495989304812834,0.3243155530193809,0.10080284050252163
500,2066,1907,0,159,0,38.062045647646464,5.007524072906445,2.6582768635043563,4.0043703463904174,23.9486931268151,24.774514944939696,16.611431567907708,0.32556444651512484,0.10221418717033877
600,2476,2303,0,173,0,38.379917680950435,5.014309640104831,2.66437802907916,3.9961992398479698,24.20476575121163,25.041684759009986,16.632218844984802,0.326173664414279,0.1028713336112484
700,2867,2711,0,156,0,38.496535242554145,5.0131199691154995,2.6574816881757934,3.983331443474317,24.505755144750612,25.17299889339727,16.656953153817778,0.32725749584777314,0.10382241263761517
800,3269,3103,3,163,42.39412834512251,38.46057347928781,5.014440116168443,2.6653410828999693,3.985678766782695,24.518813092688895,25.124073477280053,16.633902674830807,0.3256221211544853,0.10316833821651217
900,3693,3502,3,188,42.39412834512251,38.559593698772,5.014838529489492,2.668562144597888,3.9861666956673045,24.812889249932304,25.19017704169046,16.563106796116504,0.3291085963147563,0.1055309869671467
1000,4124,3923,3,198,42.39412834512251,38.94137756648053,5.0138099864260885,2.6668283220174587,3.9846758047127677,25.094568380213385,25.569971960234515,16.567167983685955,0.33183292812381604,0.10798869522537688
