time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,334,208,0,126,0,30.32001743456218,5.007144159365071,2.6377245508982035,4.47438330170778,14.119760479041917,17.283653846153847,16.39903846153846,0.2435946875750087,0.0514072059098061
200,656,539,0,117,0,32.53821676159482,4.995440770039228,2.663109756097561,4.4775413711583925,17.323170731707318,19.41929499072356,17.3265306122449,0.24906303054513168,0.055327873919887575
300,986,877,0,109,0,32.71333096211087,4.988193891785435,2.660243407707911,4.506636614074631,18.25050709939148,19.451539338654506,17.31927023945268,0.25327250202288215,0.05589342939560337
400,1294,1189,0,105,0,32.731493307704,4.990491610399021,2.6684698608964452,4.487814023247094,18.49922720247295,19.45332211942809,17.311185870479395,0.25129930786306093,0.05544308713296264
500,1607,1494,0,113,0,32.94091966994893,4.997472924557011,2.670192906036092,4.464580873671783,18.82514001244555,19.615796519410978,17.348728246318608,0.25384721493815493,0.056209500604576884
600,1922,1812,0,110,0,32.99812692402629,5.004240461516558,2.663891779396462,4.441140628808189,18.96149843912591,19.670529801324502,17.338852097130243,0.2532160168024887,0.05611967087560533
700,2241,2137,0,104,0,33.04687913291983,5.002990021812573,2.6590807675145025,4.4476388168137,19.12226684515841,19.76930276087974,17.44501637810014,0.2551279692625856,0.05660716199240531
800,2562,2451,0,111,0,33.04461031977177,4.996783260737427,2.6627634660421546,4.432908209089276,19.26463700234192,19.740106079151367,17.46266829865361,0.2547664817822961,0.056929931909807434
900,2865,2750,0,115,0,33.00864652870101,4.999774292883561,2.662129144851658,4.4299943770583985,19.249214659685865,19.718545454545456,17.421454545454544,0.2542004504165451,0.05660851797099753
1000,3163,3066,0,97,0,33.03192986957628,4.997233538054286,2.66645589630098,4.419732562341887,19.33196332595637,19.71689497716895,17.458904109589042,0.2519646349446436,0.055997824300520825
