time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.8620689655172415,0,0.0,0,0,0.0,0.0
100,672,249,2,421,32.54221992839822,37.541377860089426,4.980406766594826,2.6875,5.039267015706806,28.645833333333332,24.337349397590362,17.136546184738958,0.46806185134403,0.22741857632295961
200,1319,704,53,562,61.023114104122655,53.56418448917355,4.997897089377461,2.6694465504169824,5.134567283641821,46.68991660348749,40.36221590909091,17.835227272727273,0.554984332158249,0.35310862112803215
300,1957,1252,146,559,72.68263804574447,65.90422918691952,5.005126009414767,2.6612161471640268,5.156503316138541,57.20899335717936,52.70766773162939,17.93929712460064,0.5988343891402952,0.41727403339054603
400,2603,1780,253,570,70.7609051432374,71.24802721940115,4.996822831322877,2.661544371878602,5.162077557017824,62.08374951978487,58.057303370786514,17.97752808988764,0.6182664358509146,0.4414138815904156
500,3259,2310,362,587,74.348561612637,76.3134763624161,5.004735481364182,2.668610003068426,5.149719911729758,65.16078551702977,63.08874458874459,18.12207792207792,0.6240402689361093,0.4566021374493366
600,3889,2848,454,587,74.08021598830315,78.82802011001573,5.014113170210654,2.671380817690923,5.1645388961661025,67.92517356646952,65.53932584269663,18.153089887640448,0.625376158232594,0.464365400823259
700,4550,3386,552,612,74.42791988907956,82.21204466861175,5.015040612618199,2.672087912087912,5.1648278003890224,69.44593406593407,68.87625516834022,18.090962787950385,0.6303698143978215,0.47113341190445557
800,5216,3940,663,613,74.03909154367746,84.13540346349487,5.013064304801732,2.670053680981595,5.176978014283714,70.87576687116564,70.77868020304568,18.141116751269035,0.6306868622010112,0.4774402484403728
900,5883,4527,738,618,75.14620838283724,85.2437604954211,5.010400824675822,2.668536460989291,5.174933189496653,71.75590685024648,71.89838745305943,18.181356306604815,0.6340394107065838,0.4819416740368283
1000,6523,5106,852,565,77.67814772544433,85.77919692028937,5.00682424824093,2.669477234401349,5.182703540740903,72.77157749501762,72.44692518605562,18.14904034469252,0.6389575782487955,0.4844995545740071
