time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,d
100,pop5,e
100,pop15,e
100,pop15,a
100,pop15,b
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop40,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop46,a
100,pop46,c
100,pop46,b
100,pop46,d
100,pop56,e
100,pop56,b
100,pop56,d
100,pop56,a
100,pop56,c
100,pop1,c
100,pop1,a
100,pop1,b
100,pop52,e
100,pop52,b
100,pop52,a
100,pop43,b
100,pop43,d
100,pop43,e
100,pop43,a
100,pop43,c
100,pop20,c
100,pop48,b
100,pop53,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop41,b
100,pop41,c
100,pop41,a
100,pop4,b
100,pop4,a
100,pop4,c
100,pop10,b
100,pop10,a
100,pop19,b
100,pop19,a
100,pop2,a
100,pop2,b
100,pop2,c
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,c
100,pop28,c
100,pop55,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,a
200,pop40,a
200,pop40,b
200,pop40,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop56,c
200,pop1,c
200,pop1,b
200,pop52,d
200,pop52,e
200,pop43,a
200,pop43,b
200,pop48,b
200,pop48,c
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop51,c
200,pop53,c
200,pop53,b
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,a
200,pop0,c
200,pop41,e
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop19,e
200,pop2,c
200,pop2,b
200,pop2,a
200,pop54,c
200,pop45,d
200,pop45,e
200,pop57,b
200,pop57,a
200,pop57,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,e
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop36,c
300,pop36,b
300,pop36,a
300,pop40,b
300,pop40,a
300,pop40,c
300,pop46,d
300,pop46,e
300,pop46,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,a
300,pop56,c
300,pop1,e
300,pop1,d
300,pop1,a
300,pop1,b
300,pop52,d
300,pop52,e
300,pop43,c
300,pop43,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop0,a
300,pop0,c
300,pop41,d
300,pop41,b
300,pop41,e
300,pop41,c
300,pop41,a
300,pop4,c
300,pop4,b
300,pop4,d
300,pop4,a
300,pop10,a
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,c
300,pop19,d
300,pop19,e
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,c
300,pop2,a
300,pop2,c
300,pop28,d
300,pop28,e
300,pop55,b
300,pop55,a
300,pop55,c
300,pop37,e
300,pop34,b
300,pop34,c
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop5,a
400,pop5,c
400,pop15,b
400,pop15,a
400,pop15,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,b
400,pop40,c
400,pop46,d
400,pop46,a
