time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7567567567567566,0,0.0,0,0,0.0,0.0
100,827,289,20,518,33.445346557214876,49.10153428862368,4.987040218674569,2.6505441354292625,4.523420865862314,30.827085852478838,36.1522491349481,30.013840830449826,0.3497770076330038,0.25212103049600737
200,1650,862,101,687,46.66547447463946,62.214776460010285,5.001289029794557,2.647878787878788,4.68003520241388,45.121212121212125,49.038283062645014,34.40023201856148,0.40067150818311104,0.3559018542486537
300,2485,1529,278,678,55.17195086549538,71.3505750436253,5.014110292742467,2.6458752515090542,4.77584960231381,53.158953722334005,58.116415958142575,34.7946370176586,0.41758054608375966,0.4047983927700671
400,3319,2182,427,710,59.49451010186934,75.40112156886987,5.021370509034218,2.6556191623983127,4.821860912728562,57.365471527568545,62.146196150320804,35.33501374885426,0.42667082285905594,0.43055182731116726
500,4143,2890,592,661,59.7450579686811,77.95570251861845,5.027144280383303,2.6623219888969345,4.841921720664732,59.98817282162684,64.63079584775086,35.293079584775086,0.43523792577812304,0.4456354028929987
600,4962,3537,746,679,62.00729890943981,78.98720189104935,5.023238011306015,2.6658605401047963,4.855747391159326,61.610842402257155,65.63698049194232,35.40769013288097,0.43607618638070345,0.4534867018242058
700,5824,4216,885,723,62.16925249314229,80.10519393421373,5.017571798374175,2.666037087912088,4.864750769066865,62.723042582417584,66.7561669829222,35.452798861480076,0.4386084920759158,0.45946370280024956
800,6662,4891,1062,709,63.45290036537505,80.98240004100016,5.013324484883167,2.66466526568598,4.877897052252913,63.91128790153107,67.65099161725618,35.56143937845022,0.4395412177640434,0.46610223375792986
900,7491,5552,1243,696,63.42188332058454,81.81303226324393,5.009387608883507,2.6627953544253105,4.8913872797367945,64.70004004805767,68.49909942363112,35.53728386167147,0.4403929382426274,0.4703250890862856
1000,8324,6221,1413,690,62.87285568312818,82.70169315269268,5.004012086283845,2.66566554541086,4.888209261324794,65.28495915425276,69.3912554251728,35.680276482880565,0.44022132707190087,0.4715318993729015
