time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,326,78,80,168,31.601982155149507,43.8382026606727,5.0326667992033975,2.6809815950920246,6.052173913043478,21.349693251533743,30.705128205128204,28.55128205128205,0.043208467589509164,0.28576895589828716
200,653,243,233,177,40.720643304714436,52.06723299142304,4.981115895859139,2.693721286370597,6.198425713348639,28.941807044410414,38.8477366255144,32.31275720164609,0.042126587934238735,0.3274819554445778
300,962,425,379,158,41.18117671122993,56.48809566257421,4.993204941208491,2.6943866943866945,6.264354527938343,33.7962577962578,43.10823529411765,34.92,0.041554346287529895,0.3493645537494715
400,1271,594,506,171,41.28514333217411,58.176741854265956,4.985997197117739,2.676632572777341,6.304323255156824,35.107789142407555,44.80976430976431,35.73232323232323,0.04101510960772945,0.35199262224456157
500,1593,776,635,182,41.979938130317784,58.802330081508885,4.991317972875772,2.6804770872567483,6.262262483429076,35.58443188951664,45.46907216494845,35.7319587628866,0.041097013551332925,0.3536681522354294
600,1886,938,801,147,42.002966396532464,58.78965479211367,4.992160154686494,2.6696712619300107,6.268226578733399,36.78844114528102,45.41897654584222,35.54797441364605,0.04088260273972596,0.3602173099415228
700,2217,1102,927,188,41.93726155954514,58.910129711337675,4.997453400741141,2.672530446549391,6.282347504621072,36.79296346414073,45.561705989110706,35.76043557168784,0.04086839518747573,0.3598620586512456
800,2542,1280,1087,175,42.4700051924162,59.91196820847348,4.997630985612596,2.6683713611329662,6.283227848101266,37.491738788355626,46.5984375,35.89609375,0.04098858605836942,0.3635741203197698
900,2873,1462,1231,180,42.473555292511136,60.18054160424629,4.995680794409717,2.6721197354681516,6.279118329466358,37.679081099895576,46.84746922024624,35.855677154582764,0.04106656929097973,0.36436794013957663
1000,3208,1640,1389,179,42.65807996688819,59.926150599701906,4.992660434015417,2.671134663341646,6.271833100377905,37.76589775561097,46.59268292682927,35.77439024390244,0.04126709468468407,0.3662360559284457
