time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,390,210,0,180,0,36.950780887761155,4.996659548416165,2.6666666666666665,4.7446314567614625,20.96153846153846,23.580952380952382,18.48095238095238,0.4323712424647089,0.15802069425901047
200,789,552,1,236,30.43324604173648,44.385248172651956,5.0045785190220435,2.6869455006337137,4.7679333468807155,29.73764258555133,31.079710144927535,20.255434782608695,0.46506364561308317,0.22724020278567145
300,1199,922,20,257,44.44203419790886,48.811801221835964,5.010937475960435,2.6805671392827355,4.8545283904270295,34.51209341117598,35.40889370932755,20.530368763557483,0.4884759953139511,0.2715629328799901
400,1609,1289,60,260,52.519918132693796,51.740400556114096,4.999113258758722,2.6761963952765693,4.872730168843581,38.02486016159105,38.365399534522886,20.462373933281615,0.5048539918300293,0.3097345924235104
500,1953,1677,72,204,56.10316915004083,53.76338275225813,5.012121041117979,2.6697388632872503,4.884357957362419,40.35535074244752,40.42754919499106,20.59272510435301,0.5088935185185693,0.319048336226853
600,2339,2014,91,234,53.98064757563416,54.0757309736285,5.005115354971506,2.664814023086789,4.914471677006,41.320222317229586,40.746772591857,20.77358490566038,0.5072142139484926,0.32791992355265376
700,2738,2390,107,241,54.12077126830947,55.46339689995492,4.998265022046919,2.6694667640613585,4.922193499173623,42.421110299488674,42.1255230125523,20.797489539748955,0.513977411964152,0.3399710396495526
800,3138,2757,113,268,56.90515749722312,56.551562174417455,5.0006889984308645,2.6695347355003185,4.934053192260309,43.393881453154876,43.244468625317374,20.798331519767864,0.5165998240489883,0.34852726693528874
900,3495,3136,139,220,59.332302049164,57.842873238466716,4.9958430244733885,2.6689556509298997,4.946745187436677,44.703290414878396,44.5188137755102,20.930803571428573,0.5175741966122066,0.354701751522077
1000,3883,3473,145,265,59.54363014982751,58.47963549953473,4.996182760632028,2.6662374452742723,4.950919898103595,45.04661344321401,45.160668010365676,21.06651310106536,0.5170319769589026,0.35699110479285034
