time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,118,51,9,58,7.537531683654695,40.977596123257904,5.00549962749098,2.635593220338983,6.2444444444444445,21.43220338983051,28.03921568627451,23.294117647058822,0.0264644147901029,0.2132955848623848
200,230,158,18,54,7.535653601490927,48.54681589504751,5.036150353458423,2.6826086956521737,6.419788664745437,29.056521739130435,35.09493670886076,26.430379746835442,0.026689850937030822,0.24179949321562788
300,346,264,31,51,8.320979375569605,49.06995753398134,5.06228276405856,2.69364161849711,6.427848101265822,29.352601156069365,35.333333333333336,27.40530303030303,0.02821014239708225,0.2333473378147669
400,452,363,39,50,10.423160298643726,49.4752992236106,5.059497970934413,2.690265486725664,6.478300593878483,31.373893805309734,35.774104683195596,27.46831955922865,0.028206106324918403,0.24540998742731346
500,574,469,48,57,13.139323417912228,48.72745317873039,5.031654920608564,2.682926829268293,6.474827960883737,31.144599303135887,35.198294243070364,27.121535181236673,0.028363817683189678,0.24656881077038087
600,692,564,74,54,15.818290842855726,49.26095206371162,5.027769452022795,2.684971098265896,6.533412887828162,31.647398843930635,35.75709219858156,27.427304964539008,0.028457712839371475,0.2518076784519583
700,800,651,86,63,16.02422176675379,50.055104624978426,5.038096714531773,2.69125,6.535651738804103,32.65375,36.54224270353303,27.52995391705069,0.028569450247717496,0.262487688772161
800,912,753,96,63,19.923880109204266,50.256817710567894,5.034237563097681,2.68859649122807,6.523023457862728,32.92982456140351,36.713147410358566,27.139442231075698,0.029088417577626712,0.264815528529558
900,1030,857,111,62,20.092620061225226,50.338039337643096,5.038145782646731,2.6844660194174756,6.544178991277968,33.50873786407767,36.79229871645274,27.126021003500583,0.028881130567683832,0.26753150172131424
1000,1147,965,127,55,19.52769292322959,50.67419213023518,5.041703346009891,2.6852659110723627,6.5653950953678475,33.61115954664342,37.163730569948186,27.278756476683938,0.029439271199847038,0.27018883138313926
