time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,245,109,45,91,24.513229979952374,36.26799614035953,5.023795533082894,2.6979591836734693,5.173140954495006,19.024489795918367,22.834862385321102,16.761467889908257,0.05941324471872763,0.39102480417754504
200,461,271,102,88,29.81319357104102,40.108625212693305,5.0016367259596475,2.6919739696312366,5.2436893203883495,23.43167028199566,26.70848708487085,17.14391143911439,0.05733488542156287,0.4197775588935399
300,682,442,146,94,28.127123519635443,42.222905495484035,4.9754005502317,2.664222873900293,5.290039358159249,25.620234604105573,28.907239819004523,18.309954751131222,0.05502269953153727,0.42928010401740774
400,887,616,184,87,27.451699433335598,43.19830141623338,4.993764188823329,2.6606538895152196,5.284676503972758,26.244644870349493,29.91883116883117,18.537337662337663,0.054630506748156976,0.42405162064826035
500,1104,782,232,90,28.174636016203042,43.54722255537399,5.000798609863348,2.657608695652174,5.2992518703241895,26.94746376811594,30.214833759590793,18.56777493606138,0.054386101409684806,0.43359325472296245
600,1317,944,283,90,29.45680311332533,43.656157056450745,4.994493735074531,2.662870159453303,5.319845857418112,27.253606681852695,30.329449152542374,18.60487288135593,0.05454261709300401,0.4347686213828512
700,1548,1103,341,104,30.00028496855095,43.769739932358355,4.995711277449649,2.6640826873385013,5.320740555416562,27.476744186046513,30.42429737080689,18.60018132366274,0.055236152754789915,0.4395771758357399
800,1769,1291,391,87,29.33872490568757,44.358640127597916,4.997871343145192,2.6602600339174676,5.3345218800648295,27.908988128886378,30.99690162664601,18.801704105344694,0.055078286506185466,0.4423866394795607
900,1995,1444,455,96,29.425942264071598,44.61308674881013,5.002220859161981,2.661654135338346,5.3394101364894535,28.040601503759397,31.24792243767313,18.863573407202217,0.055062995070213415,0.44459391725609665
1000,2214,1605,529,80,29.177715173333247,44.64995470941524,5.003984235914629,2.6639566395663956,5.345979275498844,28.19557362240289,31.298442367601247,18.820560747663553,0.05546886571974428,0.44787888976487417
