time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,332,167,3,162,22.666262773143682,34.12711319330917,5.053033800643616,2.6686746987951806,4.524835427887493,22.77409638554217,20.78443113772455,15.616766467065869,0.24668367346938838,0.08638979142647528
200,634,445,3,186,22.666262773143682,46.334814928805685,5.016961455789396,2.690851735015773,4.663180362860192,34.458990536277604,32.95505617977528,15.88314606741573,0.29583896206236776,0.12576163011874655
300,968,772,4,192,18.49969707985776,52.404311502348754,5.011161078695346,2.6818181818181817,4.661731493099122,38.38223140495868,39.02590673575129,15.595854922279793,0.3175549995978509,0.14092489447337847
400,1283,1082,8,193,26.98706600823717,54.43013512227838,5.0051323094435505,2.682774746687451,4.664820439521172,40.69992205767732,41.059149722735675,15.788354898336413,0.32624128363331356,0.14676173732709508
500,1616,1396,17,203,40.17852859599389,55.520267072025916,4.982492967667397,2.6856435643564356,4.68118538938663,42.03217821782178,42.189828080229226,15.716332378223496,0.3274428880811877,0.15102699208348708
600,1941,1714,22,205,43.303901277229706,57.35915120898861,4.982887211756993,2.6769706336939723,4.684064408661855,43.46213292117465,43.99358226371062,15.676196032672111,0.33371352724181,0.15587914714511572
700,2250,2034,22,194,43.303901277229706,57.69595214687704,4.992645426441657,2.672,4.706009796533534,44.408,44.37708947885939,15.733529990167158,0.33365901927729275,0.15747264831753838
800,2573,2344,27,202,40.17975430944812,58.738778242012216,4.996032001739584,2.6684803731053246,4.709944751381215,45.06024096385542,45.406569965870304,15.851109215017065,0.3383332065670618,0.15977125729610284
900,2910,2674,35,201,47.414247608375,59.207801829554384,4.998186837227254,2.6718213058419242,4.714895281442236,45.5659793814433,45.85751682872102,15.762528047868361,0.34276099079238237,0.16226375516689717
1000,3233,2981,38,214,49.205882101729316,59.45645532943295,4.999621285531043,2.6702752861119703,4.721865258604237,45.91586761521806,46.11741026501174,15.811137202281113,0.3418866477668884,0.1630008990485453
