time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,583,106,219,258,24.749337393525305,40.739477070508656,4.9171429675545015,2.6895368782161233,5.049101271372205,19.754716981132077,27.971698113207548,22.830188679245282,0.055424493478796195,0.4200522263743182
200,1118,313,554,251,29.98646745255702,54.66029363217982,4.959659823640498,2.678890876565295,5.326256192498231,26.926654740608228,41.626198083067095,29.13738019169329,0.055982862510354205,0.4763986782463928
300,1641,530,865,246,31.145679482478666,58.519750887106454,4.973706739796523,2.684948202315661,5.330626826891848,30.0054844606947,45.424528301886795,30.38867924528302,0.055295172662805085,0.49594848989699525
400,2174,730,1184,260,32.11596942912714,61.94220219933941,4.9909852549199005,2.690432382704692,5.336691326932158,31.190432382704692,48.68904109589041,31.687671232876713,0.05572012247251328,0.501186072492551
500,2695,943,1503,249,32.90993720124442,62.70737119288376,4.990440858908464,2.6890538033395175,5.3484671622534865,32.303153988868274,49.39978791092259,31.7592788971368,0.05513638208007455,0.5073333912130967
600,3239,1176,1798,265,32.67988673672265,63.66467042378072,4.993661512192861,2.6872491509725225,5.346302138100246,32.96418647730781,50.33163265306123,32.32397959183673,0.055147225457211124,0.5075374748939522
700,3790,1388,2138,264,32.559068698275986,64.74921979575356,5.0001707603950605,2.6860158311345645,5.359374341245415,33.54063324538259,51.4207492795389,32.35590778097983,0.055114656706847225,0.5109123630220576
800,4350,1620,2479,251,32.72837309377608,65.34909728635878,5.004067933982896,2.6836781609195404,5.352791231200611,33.79149425287356,51.96358024691358,32.36543209876543,0.05511524493962465,0.5137931482524074
900,4897,1826,2818,253,32.602808025401266,65.89023678692496,5.002706977730934,2.678578721666326,5.348828990908215,33.99897896671431,52.52519167579408,32.406352683461115,0.055134789207624886,0.5157964527691363
1000,5439,2049,3116,274,32.73639940000619,66.27516163662715,5.001270003287953,2.6771465342893914,5.354211539013813,34.27817613531899,52.957052220595415,32.47535383113714,0.05506158090073495,0.5175349167250366
