time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,370,114,110,146,20.917969820958405,39.15420059793276,4.986589985546575,2.6594594594594594,4.88376753507014,19.75945945945946,26.289473684210527,15.342105263157896,0.07013670149176059,0.5203001715265865
200,736,299,293,144,23.63014709012512,47.202204045531374,4.981095308426266,2.6630434782608696,5.05588484335309,24.338315217391305,33.83946488294314,17.05685618729097,0.07336794138086652,0.5743699014929985
300,1102,497,458,147,23.3918006682895,50.82483522606299,4.973301621512973,2.6669691470054446,5.08212389380531,26.056261343012704,37.63782696177062,17.748490945674043,0.07354389747275655,0.5931462038866919
400,1469,677,639,153,24.077864693815673,50.862844041970675,4.978398333031421,2.656228727025187,5.110762800417973,26.6358066712049,37.58197932053176,17.872968980797637,0.07361977657428062,0.5975205173298129
500,1832,882,786,164,24.253748552565547,50.935079628304656,4.988456132557121,2.6544759825327513,5.122247376003293,27.171397379912662,37.714285714285715,18.02607709750567,0.07260864513129853,0.5960150137500941
600,2209,1073,975,161,24.70640062747708,51.69893053770431,4.988049052975847,2.655500226346763,5.1333889816360605,27.83974649162517,38.45759552656104,18.058713886300094,0.07287012904820246,0.6038775235744548
700,2566,1265,1141,160,25.54450767981685,51.78712470437098,4.992415472930615,2.658612626656274,5.143881826574817,28.227201870615744,38.52490118577075,18.112252964426876,0.07257125663931817,0.6057615670381611
800,2921,1479,1298,144,25.445697915019963,51.976736615065626,4.987476022281133,2.6586785347483737,5.1454027966835785,28.469702156795616,38.72684246112238,18.201487491548342,0.0729255150486475,0.6063613546380086
900,3281,1653,1476,152,25.631364287426024,52.34665479071379,4.98750748849719,2.665650716245047,5.1779856906989545,28.675403840292592,39.093163944343615,18.32788868723533,0.07286959458875898,0.6097177834104753
1000,3622,1852,1626,144,25.624312257504247,52.40188266679477,4.990039236961561,2.6673108779679735,5.185806962808894,28.91137493097736,39.11285097192225,18.27915766738661,0.07325140772072208,0.6110331000085008
