time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,329,176,1,152,0.0,36.08851870065715,4.914638085512702,2.6565349544072947,3.807603686635945,20.091185410334347,23.272727272727273,17.005681818181817,0.3172227792632209,0.1320059742647047
200,677,478,3,196,40.07875542751612,42.86343868940341,4.987794056689093,2.6484490398818314,3.8647476340694005,28.954209748892172,29.717573221757323,18.228033472803347,0.3932073583212789,0.2060830485952916
300,1038,795,27,216,45.796156047564175,47.65764342696548,5.0088320904518,2.658959537572254,3.9203480589022757,33.85549132947977,34.36100628930818,17.98616352201258,0.42547302852274343,0.2506983134200273
400,1395,1137,57,201,44.545072677785505,50.882352605830754,5.011318061229222,2.663082437275986,3.957032457496136,36.70537634408602,37.514511873350926,18.27528583992964,0.4431987234909951,0.2700966133147733
500,1721,1460,99,162,45.583157483976876,51.859192923405686,5.013361360101608,2.655432887855898,3.9458128078817736,38.16502033701337,38.5554794520548,18.436986301369863,0.4433919114769858,0.2711547251015322
600,2054,1768,114,172,44.51556736720333,52.64052055000964,5.018352728653943,2.657740993184031,3.932634655111604,37.999513145082766,39.32692307692308,18.355203619909503,0.4388975823053383,0.2646697287839021
700,2394,2074,127,193,44.199651262483265,52.282156734625076,5.008444548279916,2.661236424394319,3.943668009945983,38.425229741019216,38.96142719382835,18.429122468659596,0.44075183556365,0.26664256099988703
800,2708,2391,155,162,44.11991622173046,52.87640305599692,5.011423092294261,2.6595273264401773,3.949561567863299,38.920974889217135,39.54454203262233,18.389795064826433,0.44197736317116304,0.26699664582148863
900,3043,2690,164,189,43.774270209017914,52.900848022076566,5.014508189016474,2.658889254025633,3.949348381029155,38.6395004929346,39.56468401486989,18.411152416356877,0.44126869409785446,0.26475524232627784
1000,3386,3005,199,182,43.66659452235845,53.002440022064164,5.010788501473663,2.663614884819846,3.9404127333909056,39.07944477259303,39.67354409317804,18.416971713810316,0.4448265856395314,0.26878480879253286
