time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,137,88,0,49,0,34.75636767904947,5.008131260222249,2.7737226277372264,4.241379310344827,17.956204379562045,21.011363636363637,13.636363636363637,0.19768135249151514,0.04534046214355954
200,269,215,0,54,0,35.21536036645942,5.02223885187628,2.7286245353159853,4.340015420200463,20.925650557620816,21.367441860465117,13.82325581395349,0.2031522303652836,0.04756428890876556
300,400,345,0,55,0,36.594436433377034,4.987939623186612,2.7025,4.236917221693625,22.265,23.081159420289854,13.466666666666667,0.19895329965900063,0.05098666855097077
400,530,483,0,47,0,36.67848419021612,4.980482895202597,2.7037735849056603,4.2065178887708115,22.40566037735849,23.159420289855074,13.302277432712215,0.20128706761512705,0.050968309859155174
500,679,617,0,62,0,36.24036313825479,4.987529657361656,2.69219440353461,4.200675485505207,21.980854197349043,22.792544570502432,13.419773095623986,0.20545959300923486,0.052320083624079944
600,811,761,0,50,0,36.47725185957776,4.991078069143973,2.690505548705302,4.234062140391254,22.68434032059186,23.04993429697766,13.43101182654402,0.2069821238945887,0.05444326822383171
700,945,889,0,56,0,36.73306840756749,4.985623922777776,2.6825396825396823,4.237458193979933,22.79259259259259,23.352080989876267,13.44206974128234,0.20403235259642197,0.05411675067401285
800,1078,1025,0,53,0,36.80603186051228,4.997978086199869,2.6873840445269015,4.24776016540317,22.87012987012987,23.414634146341463,13.491707317073171,0.20477779868671173,0.053573755671545154
900,1219,1169,0,50,0,36.623276646546074,5.001763199373892,2.681706316652994,4.233080424886191,22.884331419196062,23.221556886227546,13.438836612489307,0.20468224701325277,0.0533845338983049
1000,1354,1312,0,42,0,36.646796574628794,5.008241059683595,2.6772525849335302,4.232634159629529,22.95125553914328,23.255335365853657,13.449695121951219,0.2049430540555936,0.05304433527413849
