time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,711,125,280,306,24.859395972948757,43.88894469383457,4.986144793561239,2.690576652601969,4.724255901471091,19.421940928270043,30.776,22.92,0.06782496746014312,0.49558617184451137
200,1397,404,695,298,25.154497677816064,56.24584316147859,5.011952121122269,2.6886184681460272,4.8591511581202305,25.979241231209734,42.886138613861384,28.5,0.06791373649223179,0.5491131090072269
300,2093,681,1103,309,26.101930073229706,61.654674278618344,5.018432492866177,2.6884854276158623,4.943926802652564,28.13999044433827,48.31277533039648,30.324522760646108,0.06669241645595497,0.5624357184752213
400,2839,995,1524,320,26.36884154849029,62.44540789696496,5.011825715904871,2.682282493835858,4.947182888211747,29.165551250440295,49.07537688442211,30.718592964824122,0.06749550807440782,0.5714818529951267
500,3561,1293,1957,311,26.67458602376425,63.196354571461214,5.012775856212929,2.678461106430778,4.962684124386252,29.80258354394833,49.86852281515855,31.208816705336428,0.06731683664533328,0.5757996113880136
600,4242,1554,2375,313,26.94364956982885,63.87271082290175,5.008432546982481,2.670674210278171,4.964634286370422,30.577793493635077,50.534105534105535,31.333333333333332,0.06642900713706222,0.5808104581148741
700,4939,1853,2778,308,27.01133352489945,64.55211983331269,5.005440760789786,2.6724033205102247,4.97795676133955,30.908888438955255,51.2574203993524,31.599028602266596,0.06610175505073257,0.5817628835091583
800,5648,2135,3192,321,27.342287494105175,64.30033788926903,5.002286709973906,2.6724504249291785,4.978163715562595,31.16111898016997,51.03372365339578,31.488992974238876,0.06652435306853247,0.5832377343780597
900,6391,2419,3635,337,27.462620051494657,64.94328129281344,4.999549966468207,2.6714129244249727,4.996709460301632,31.36332342356439,51.65853658536585,31.624638280281108,0.06643763936723802,0.5849573444082831
1000,7131,2709,4094,328,27.822882614696088,65.03154407881516,4.99842568350114,2.6714345814051326,4.999644159772262,31.52489131959052,51.76818014027317,31.615725359911405,0.06645304881150454,0.5876399996330987
