time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,546,227,9,310,26.11111111111111,45.842892103863626,4.787087617233252,2.65018315018315,8.0,26.783882783882785,33.3568281938326,18.383259911894275,0.4346263603385723,0.14394373792547482
200,1066,728,22,316,37.21225370006876,55.661435609669745,4.7573525023481285,2.6613508442776737,8.059549890460067,37.96153846153846,43.207417582417584,19.560439560439562,0.5232200177235125,0.18933737148755378
300,1566,1241,37,288,34.05034621489633,57.6273495125242,4.722636446529259,2.660280970625798,8.04395061728395,41.606641123882504,45.11522965350524,19.48348106365834,0.5387803887257057,0.19567963783872802
400,2063,1705,42,316,34.333139292826615,58.58114158713955,4.730885872895707,2.6597188560349005,8.078104993597952,42.814348036839554,46.07859237536657,19.680938416422286,0.5366366310285257,0.19586614741557845
500,2559,2200,42,317,34.333139292826615,59.2249550944272,4.733232992051166,2.6572880031262214,8.103418619651688,44.18405627198124,46.699090909090906,19.659545454545455,0.5361520567166366,0.19735770546157563
600,3063,2703,49,311,36.61927084118095,59.694471523826174,4.725534181055716,2.6591576885406463,8.088979303024942,44.78648383937316,47.17425083240843,19.591934887162413,0.5400261122445859,0.19908792216152002
700,3582,3212,53,317,35.72347681543145,59.90957313194963,4.709589372172689,2.6658291457286434,8.0472460463041,45.31574539363484,47.39788293897883,19.604296388542963,0.5447233812393703,0.20258674865936266
800,4052,3711,56,285,35.728753550631396,59.90381408538022,4.708669004464326,2.666831194471866,8.043666047596425,45.96125370187562,47.37806521153328,19.74939369442199,0.5471245530393283,0.201979409242916
900,4582,4215,56,311,35.728753550631396,60.01087185331532,4.707532387685118,2.663683980794413,8.053367656664234,45.74530772588389,47.49632265717675,19.809727164887306,0.5448806384593801,0.20046936358422388
1000,5114,4718,62,334,36.4578391157877,59.84236510387154,4.707150976182218,2.6622995698083693,8.034821794346579,46.02190066484161,47.341458245019076,19.85883849088597,0.5472717238432613,0.20190549506362018
