time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,238,139,0,99,0,38.008913276736784,4.988953197051325,2.680672268907563,3.8109710896960713,21.600840336134453,25.0,14.741007194244604,0.3583787227265474,0.10078243616287123
200,447,356,0,91,0,42.41690112627878,4.993639924654035,2.6823266219239374,3.827028774652441,26.480984340044742,29.0,14.219101123595506,0.3811361526859258,0.1108826671694316
300,659,569,0,90,0,42.090169867979384,4.9862801922073725,2.6965098634294384,3.814735489398158,27.02731411229135,28.687170474516694,14.165202108963094,0.38563229459574005,0.11145556876982024
400,870,795,0,75,0,41.81475524197111,4.976000793506063,2.6804597701149424,3.8020665159832094,27.06896551724138,28.469182389937107,14.294339622641509,0.38457186377978514,0.10933639792550547
500,1093,992,0,101,0,41.128380193792985,4.982764138774428,2.6843549862763036,3.7974601529091614,26.81152790484904,27.797379032258064,14.339717741935484,0.38373642960812593,0.107536886792452
600,1308,1219,0,89,0,41.262958022496576,4.98294578175839,2.680428134556575,3.79204107830552,27.10091743119266,27.90484003281378,14.501230516817063,0.38655584271117405,0.10748181969290768
700,1540,1444,0,96,0,41.264267007751386,4.983974713084986,2.6915584415584415,3.8011265558281093,27.168181818181818,27.90858725761773,14.486842105263158,0.38939326612229325,0.1079382850177533
800,1769,1660,0,109,0,41.27683654722236,4.983621022819881,2.6890898812888637,3.806895461015341,27.21424533634822,27.881927710843375,14.39277108433735,0.390966365675668,0.10813822751322605
900,1973,1871,0,102,0,41.37366522125746,4.985887088327498,2.6938672072985304,3.8028623544268276,27.47389761784085,27.963655799037948,14.529128808123998,0.38992043528621245,0.10803551402508024
1000,2206,2117,0,89,0,41.51104838641613,4.992528266921302,2.688576609247507,3.8009526197041863,27.492293744333637,28.094000944733114,14.563533301842229,0.3939086830818888,0.10842267138007414
