time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,271,105,59,107,25.124957487431125,36.148192229662214,4.987327812773468,2.7195571955719555,4.5064935064935066,17.92619926199262,22.495238095238093,15.523809523809524,0.06333650859391217,0.40764141989369856
200,541,262,156,123,27.346540179006823,41.222648451338316,4.970369494372795,2.698706099815157,4.743975903614458,23.290203327171906,27.736641221374047,15.965648854961833,0.06047179108154712,0.47704437669376937
300,787,446,238,103,30.403880834395412,43.47733607858609,4.982304356921117,2.6937738246505716,4.788448155880306,26.229987293519695,30.017937219730943,16.30493273542601,0.05939221115890104,0.4922599373514817
400,1059,616,344,99,29.509357974268955,44.24949252523455,4.992087711671585,2.6874409820585456,4.840656522482476,26.735599622285175,30.844155844155843,15.88961038961039,0.05937856069343697,0.5019483692169702
500,1316,781,427,108,30.418841060005676,44.58028704814546,4.986524756306546,2.6702127659574466,4.8529250956807,26.97872340425532,31.207426376440463,16.11395646606914,0.059474924644548975,0.4961755070902897
600,1571,935,526,110,30.224979389465158,44.64354574783206,4.9744715000292326,2.6709102482495224,4.861875350926446,27.558879694462124,31.37433155080214,16.2096256684492,0.05840482464795291,0.5020252043161811
700,1820,1097,617,106,29.929541382964462,45.96109445036515,4.98088730076698,2.6769230769230767,4.886326975993927,28.295054945054947,32.66271649954421,16.341841385597082,0.05783960008692741,0.5035518773092812
800,2089,1283,705,101,29.422877361247146,46.47675059713871,4.990013827156995,2.668262326471996,4.896071810919872,28.460028721876498,33.18394388152767,16.370226032735776,0.058277131991131464,0.5052392066493347
900,2371,1442,822,107,29.12425394917351,46.530914230296,4.984973924979263,2.6680725432307044,4.900738250127914,28.277941796710248,33.26352288488211,16.282940360610265,0.05913493089892649,0.5095849895397484
1000,2646,1586,937,123,29.460061909364637,46.59246762654806,4.984531500391909,2.6681783824640966,4.918885327402368,28.418367346938776,33.3266078184111,16.221311475409838,0.05958728861647712,0.5129684769038692
