time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,874,341,41,492,34.22137242315481,44.3155158841833,5.003417610498495,2.685354691075515,4.969892473118279,26.441647597254004,30.98533724340176,29.237536656891496,0.43496215387563775,0.23054329701805476
200,1694,1024,144,526,44.775211115457125,55.48629689361256,5.01536096114554,2.675324675324675,5.142292490118577,38.400236127508855,42.146484375,34.15625,0.4710811509196677,0.29657388663967615
300,2520,1718,256,546,49.396749247764454,59.5086750990319,5.0070927219732635,2.673015873015873,5.1912254452434965,42.6813492063492,46.18393480791618,35.182188591385334,0.480698024930644,0.317131695793712
400,3360,2430,355,575,53.092073669537065,61.047634262153785,5.008516100463359,2.674404761904762,5.216006855184233,45.29077380952381,47.708641975308645,35.37777777777778,0.484906323213552,0.33224223562887195
500,4201,3157,486,558,52.237587179918975,62.5955459087271,5.0034766325827285,2.6760295167817185,5.229833258224425,46.96143775291597,49.27842888818498,35.431422236300286,0.48585357023133247,0.3389510018866063
600,5055,3903,606,546,53.07553628619829,63.234310716357534,5.000161792410624,2.6690405539070228,5.23188849078039,47.37368941641939,49.92416090187036,35.52369971816552,0.4823997599017895,0.3372001224379222
700,5874,4644,708,522,53.399117325793696,63.21188964228839,5.0038865970817366,2.6678583588695948,5.225708238963353,47.92100783112019,49.92097329888028,35.46167097329888,0.4852056589417904,0.3364043112988375
800,6701,5396,775,530,53.15119603507921,63.427103415951436,5.003775292210894,2.6657215340993883,5.226182383218413,48.184450082077305,50.12490733876946,35.49944403261675,0.48419648092522916,0.3362948466167047
900,7522,6114,873,535,53.749166699370605,63.490827762583194,5.005295540375086,2.6649827173624034,5.234868392710981,48.46463706461048,50.19643441282303,35.60565914295061,0.4862604560816724,0.3370578564322767
1000,8354,6808,1012,534,53.9773791626216,63.74628693144755,5.006776495256876,2.6661479530763708,5.239028776978417,48.81565717021786,50.45446533490012,35.614571092831966,0.48773193874922577,0.33800274582377315
