time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,561,294,1,266,58.48083226484123,34.32261457217794,4.971515444328297,2.6524064171122994,4.405464480874317,21.55614973262032,21.404761904761905,15.622448979591837,0.3486779014555991,0.14283339819931956
200,1115,801,1,313,58.48083226484123,42.71008834943737,4.99470252592237,2.663677130044843,4.617446867620503,29.812556053811658,29.519350811485644,15.595505617977528,0.38642189772677465,0.18965102271115208
300,1667,1333,3,331,53.938565466505985,46.81883677015505,4.9965105732512685,2.6580683863227352,4.625848670756646,33.923815236952606,33.573893473368344,15.72768192048012,0.40377047347533035,0.21186107432616022
400,2233,1889,3,341,53.938565466505985,49.72793765493973,4.994372769253011,2.659202866099418,4.663044103271807,36.3166144200627,36.48332451032292,15.875595553202754,0.4076748222676458,0.22410194249254586
500,2798,2423,5,370,73.29128416163277,51.40612000089183,4.9899036006471125,2.664045746962116,4.68020810752222,38.580771979985705,38.167560874948414,15.918283120099051,0.41663464871280986,0.23938346970285715
600,3339,2986,8,345,64.63792388198819,53.667741362220184,4.990765230834829,2.665169212339024,4.72307261200042,40.38304881701108,40.38881446751507,15.991292699263228,0.4224677618810379,0.24701551378019818
700,3902,3563,11,328,62.561587122301006,54.64965259824211,4.993014420979097,2.66555612506407,4.731764984040667,41.03126601742696,41.34268874543924,16.042380016839743,0.4256484842092618,0.2496097463712619
800,4482,4113,11,358,62.561587122301006,54.93529406811562,4.993233650246452,2.6642124051762606,4.7168761904761904,41.438420348058905,41.65086311694627,16.055920252856797,0.4281537941878398,0.25348563722151035
900,5059,4653,19,387,52.875832364653725,55.78889339295137,4.993295831479884,2.6659418857481714,4.728738873711113,42.424985174935756,42.503975929507845,16.085966043412853,0.4309275502001187,0.26076297051322944
1000,5620,5222,27,371,50.39352565798279,56.69746566996619,4.992333984588725,2.6679715302491105,4.7315690712475575,43.5211743772242,43.394101876675606,16.058598238222903,0.4340612888143591,0.2692211065166543
