time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,378,253,0,125,0,28.604820713475817,5.03255537226401,2.6825396825396823,3.9387430389817024,13.097883597883598,15.245059288537549,14.40711462450593,0.2874423239686574,0.05540885139378038
200,770,656,0,114,0,30.31172520090549,5.008848478392577,2.6714285714285713,3.9750982961992136,15.755844155844155,16.972560975609756,14.716463414634147,0.3047296773539509,0.06442585382045239
300,1126,1002,0,124,0,30.552570495385385,5.0017097284784535,2.6625222024866786,3.9911699779249448,16.05683836589698,17.20359281437126,14.74750499001996,0.29943642077898164,0.06189370129965904
400,1506,1395,0,111,0,30.582727913854274,5.000193999598446,2.6606905710491366,4.032620922384702,16.663346613545816,17.33906810035842,15.040143369175627,0.29863592003311146,0.06266814534413713
500,1867,1752,0,115,0,30.70599251029299,5.001099370778855,2.6555972147830746,4.043689942344651,16.904659882163898,17.412100456621005,15.15296803652968,0.30051547855385585,0.0629717056657283
600,2220,2113,0,107,0,30.6892085313464,4.999291628699463,2.658108108108108,4.060668324862117,16.913963963963965,17.429720776147658,15.169900615238996,0.2963603743808129,0.0615873704516703
700,2616,2500,0,116,0,30.638604592543473,5.0013916274489985,2.657874617737003,4.043748287514841,16.924694189602448,17.3556,15.1076,0.29883614161062116,0.061969034537794836
800,3022,2883,0,139,0,30.56228869958574,5.004144190084568,2.656518861681006,4.034701315163999,16.85175380542687,17.27297953520638,15.03295178633368,0.30155081150932905,0.06224836639482397
900,3379,3258,0,121,0,30.57766888355168,5.004256803606549,2.660846404261616,4.033441512628757,16.91920686593667,17.26642111724985,15.020564763658687,0.3005569961500654,0.06196905056508382
1000,3771,3645,0,126,0,30.59605841460688,5.001429181020959,2.662688941925219,4.029585798816568,16.975338106603022,17.294650205761318,14.976406035665295,0.3040056715827986,0.06297158397545376
