time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,552,220,119,213,29.65204463141753,34.67506449457653,5.029657294116912,2.693840579710145,5.84516129032258,16.41304347826087,21.586363636363636,16.64090909090909,0.08707810265374179,0.40074388209121226
200,1048,554,289,205,33.86330301970737,39.70462391987399,5.007191772642913,2.6956106870229006,6.037447257383966,21.845419847328245,26.303249097472925,17.842960288808666,0.08311604783283015,0.44276207760781955
300,1531,880,459,192,34.43322466426191,40.92135836699843,5.000496393055946,2.7008491182233834,6.089035310018584,23.54082299150882,27.5125,18.20340909090909,0.08252979501032913,0.44701770060974905
400,2023,1193,631,199,34.26326873057712,41.395307612313474,5.010409082864044,2.7014335145823036,6.144225920322743,24.090954028670293,27.933780385582565,18.29086336965633,0.08241689520298584,0.4510929281122205
500,2548,1519,821,208,34.84081314130222,41.18909436582129,5.014833190548885,2.694662480376766,6.168307086614173,24.59576138147567,27.74456879526004,18.32587228439763,0.08229261740221702,0.4573178505570418
600,3038,1858,990,190,35.26352813026767,41.523709510740865,5.012474563877291,2.6909150757077023,6.197294434031456,25.031928900592494,28.088805166846072,18.383745963401505,0.08132434337651802,0.4586319724777666
700,3540,2166,1180,194,35.459218718371254,41.1449308049138,5.010892894233651,2.690677966101695,6.183588317107093,25.11864406779661,27.698060941828256,18.32409972299169,0.08158636288728878,0.4635653443935855
800,4042,2501,1345,196,35.97529934779489,40.9862349402626,5.014399602517468,2.6867887184562096,6.193712829226848,25.24987629886195,27.559776089564174,18.223510595761695,0.08155472713432797,0.4653906315312489
900,4547,2819,1524,204,36.31086998020612,40.91024636910833,5.012851344099822,2.6822080492632505,6.195525919552592,25.3380250714757,27.479602695991485,18.116353316779,0.08139018227563063,0.4668153343021194
1000,5079,3162,1699,218,36.544835054018925,40.86290249131153,5.008682139254168,2.6796613506595786,6.180026784006122,25.44044103169915,27.483238456672993,18.141366223908918,0.0815734599717292,0.46778878417031966
