time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,398,191,0,207,0,37.16825756105997,4.960921036100169,2.670854271356784,4.777315296566077,23.07035175879397,24.17801047120419,19.50785340314136,0.33794067237969755,0.10475873282870776
200,734,500,0,234,0,45.72626205388326,4.978634134004214,2.670299727520436,5.050870671101546,35.17029972752044,32.622,20.61,0.37544095681389983,0.14564450412288893
300,1070,824,0,246,0,53.576277447664154,4.984841880242409,2.6626168224299067,5.1805989131691526,41.87570093457944,40.33131067961165,19.813106796116504,0.3981182683131622,0.16723803310772198
400,1430,1181,9,240,100.83262453318592,57.9485753012948,4.99989488291413,2.6671328671328673,5.191543723728674,44.04825174825175,44.67993226079594,19.81710414902625,0.40631592804000105,0.17402885670596918
500,1787,1524,16,247,92.20474342769585,58.95502646962818,5.00826089439913,2.6653609401231115,5.244853737811484,46.053161723559036,45.66076115485564,19.965879265091864,0.4127571320463997,0.18036788119437666
600,2146,1868,28,250,69.6473245291969,60.73109533716494,5.009317349947877,2.6663560111835976,5.260508083140878,47.763746505125816,47.41059957173447,20.0,0.42142109884082163,0.1870535210595998
700,2503,2223,29,251,70.27656708324051,62.46783960516357,5.0054780179999065,2.6664003196164603,5.24674993627326,49.33999200958849,49.17633828160144,19.861898335582545,0.4275480299576812,0.19296769749200116
800,2844,2567,34,243,73.52816954460584,63.25385745442209,5.01161769875358,2.669831223628692,5.247124331452854,50.364275668073134,49.935722633424234,19.788469029996104,0.42860412725722913,0.1960837769735884
900,3204,2907,38,259,77.45739679281834,64.11188327853735,5.009386345843346,2.6729088639201,5.250884528787392,50.95193508114856,50.749226006191954,19.88544891640867,0.4315515115303842,0.19849118737902907
1000,3551,3259,39,253,76.47130969556659,65.0723985402547,5.012787429338978,2.672768234300197,5.266884064189479,51.85159110109828,51.7054311138386,19.83798711261123,0.43606202537820665,0.20176462735129866
