time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,700,344,0,356,0,40.14582163493014,4.736941209093419,2.684285714285714,7.353093898745132,24.275714285714287,27.84011627906977,17.86627906976744,0.39714701072143427,0.0849000858465915
200,1382,962,0,420,0,47.98721862700452,4.705287887141451,2.685962373371925,7.40920136076462,33.09479015918958,35.562370062370064,18.496881496881496,0.4668574315587998,0.11485806107870233
300,2074,1635,0,439,0,51.72087057253939,4.701317575856184,2.6822565091610415,7.4316853724144325,38.631147540983605,39.20733944954129,18.7565749235474,0.4927721243850467,0.1344021392431394
400,2747,2309,0,438,0,54.83923987066782,4.6991681964128915,2.6705496905715327,7.391846273695144,41.45030942846742,42.34084019055868,18.755738414898225,0.4981921597776497,0.1433271858291412
500,3403,2963,0,440,0,56.92203499359586,4.7117865256625535,2.6658830443726123,7.400403429147756,43.12371436967382,44.42456969287884,18.826864664191696,0.5044971714416758,0.147535694515703
600,4089,3657,0,432,0,58.23244985945446,4.7099887481708045,2.6632428466617757,7.354512081971842,44.58571777940817,45.72491112934099,18.876127973748975,0.5095741772662681,0.15229942094707288
700,4783,4338,5,440,61.51547339849848,58.65224377405901,4.708208544127347,2.660673217645829,7.337907549141913,45.501777127325944,46.15698478561549,18.867450437989856,0.5160236253371034,0.15493948194207302
800,5442,5030,14,398,94.89104385482736,59.590668366426186,4.709936095059227,2.6648291069459757,7.361055601269543,46.02756339581036,47.093836978131215,18.775944333996023,0.5148379862848875,0.1544819436145759
900,6112,5674,14,424,94.89104385482736,59.47031772192066,4.710970468800354,2.661976439790576,7.359289260517377,46.07984293193717,46.962107860415934,18.808071906943955,0.5144155116567452,0.15381545383764997
1000,6757,6355,14,388,94.89104385482736,59.63323563291025,4.711237728321652,2.664496078141187,7.380453177886423,46.469439100192396,47.12761605035405,18.832887490165223,0.5140418025973802,0.15323351334643498
