time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,618,237,141,240,24.095465752203058,36.73842196074474,4.930180806033279,2.6601941747572817,5.044984255510571,18.14724919093851,23.654008438818565,18.09282700421941,0.07972250938185989,0.44913120441831944
200,1216,619,375,222,26.379063046834197,41.815770438386295,4.977408616092243,2.6504934210526314,5.197274995202457,22.27220394736842,28.749596122778676,19.095315024232633,0.07584259222517695,0.49725231362070393
300,1866,963,662,241,25.144206843021237,42.55739857688797,4.994064870442923,2.6618435155412645,5.219171365530768,22.817792068595928,29.430944963655243,18.738317757009344,0.07983141146811192,0.5179778042503315
400,2486,1300,940,246,25.293045455935726,44.38185872189395,5.001367640820662,2.661705551086082,5.236602807451223,23.859613837489945,31.13,18.88,0.08049401963868955,0.5304215498587759
500,3103,1634,1223,246,26.360127908701845,44.63916831309828,5.002055075430695,2.661940058008379,5.247726168159411,24.35804060586529,31.41003671970624,18.88066095471236,0.08035263945552944,0.53990350043778
600,3709,1967,1498,244,26.40094543286499,45.183068068720196,5.0016920249353065,2.6651388514424372,5.258879781420765,24.909139929900242,31.90645653279105,18.93238434163701,0.0800335330325007,0.5488466560228848
700,4353,2343,1780,230,26.410406990909955,45.69471870775444,5.001599518843135,2.6666666666666665,5.2672060877522515,25.123592924419942,32.402048655569786,18.958173282116945,0.08121271490255047,0.5530993924022884
800,4951,2686,2013,252,26.667815179557444,46.102273696085014,5.005000299496015,2.667541910725106,5.2763602956529,25.520702888305394,32.80379746835443,19.13626209977662,0.08115398573556598,0.5561333473031882
900,5576,3061,2285,230,26.805923834927814,46.14545461613246,5.004944621321573,2.6642754662840744,5.283244436270002,25.75771162123386,32.84972231296962,19.137863443319176,0.08127768535077864,0.5585399976440684
1000,6167,3453,2489,225,26.6476092354504,46.14928361737939,5.004143040726848,2.6633695475920223,5.283825971438061,25.79795686719637,32.8673617144512,19.152041702867074,0.08061460652921379,0.5554494720526763
