time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,47,30,0,17,0,29.494907856732723,5.012096630169132,2.617021276595745,4.409395973154362,13.97872340425532,15.966666666666667,14.433333333333334,0.05947675512892907,0.012338250517598341
200,92,77,0,15,0,32.19906811665293,4.942911620154579,2.608695652173913,4.590643274853801,17.065217391304348,19.246753246753247,18.25974025974026,0.06236858379715522,0.013663143828960181
300,144,124,0,20,0,31.925603376435205,4.94661381282325,2.6597222222222223,4.582706766917293,16.930555555555557,18.919354838709676,18.161290322580644,0.06226692697280924,0.012784780578898234
400,188,174,0,14,0,32.60637039941065,4.912041968012478,2.675531914893617,4.5936254980079685,18.398936170212767,19.413793103448278,18.551724137931036,0.06232740403356477,0.013223313021891217
500,229,215,0,14,0,32.81832016239821,4.938749842307054,2.6768558951965065,4.639697950377562,18.78165938864629,19.586046511627906,18.590697674418603,0.062184621545854635,0.013390693832599098
600,274,260,0,14,0,32.625007562338766,4.961054249791728,2.656934306569343,4.623214285714286,18.8978102189781,19.43076923076923,18.49230769230769,0.06247118295697547,0.013325122212037889
700,323,307,0,16,0,32.32712092896068,4.95088101778708,2.668730650154799,4.602782071097373,18.439628482972136,19.169381107491855,18.315960912052116,0.06236069803275134,0.013172874786493207
800,363,345,0,18,0,32.47121617007335,4.96358824080974,2.6666666666666665,4.637241379310344,18.52341597796143,19.208695652173912,18.431884057971015,0.06130675172780391,0.012976023391812804
900,424,400,0,24,0,32.163363695637535,4.975160451153889,2.669811320754717,4.655797101449275,18.183962264150942,18.865,18.105,0.06292639636141746,0.013085341671750987
1000,475,458,0,17,0,32.29110149166704,4.973419938324605,2.6778947368421053,4.645690111052353,18.49473684210526,18.96069868995633,18.069868995633186,0.06663094919189196,0.01371495222787739
