time,node,sf
100,pop0,a
100,pop0,c
100,pop0,e
100,pop0,b
100,pop0,d
100,pop5,a
100,pop5,e
100,pop5,c
100,pop8,c
100,pop8,d
100,pop8,b
100,pop8,e
100,pop25,d
100,pop24,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop5,c
200,pop5,a
200,pop5,d
200,pop5,e
200,pop5,b
200,pop1,a
200,pop1,b
200,pop1,e
200,pop8,c
200,pop8,e
200,pop24,e
200,pop19,c
200,pop16,b
200,pop16,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop5,b
300,pop5,d
300,pop5,a
300,pop5,c
300,pop5,e
300,pop1,b
300,pop1,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop25,c
300,pop9,e
400,pop0,c
400,pop0,a
400,pop0,b
400,pop0,e
400,pop0,d
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,b
400,pop1,b
400,pop1,a
400,pop1,c
400,pop24,c
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop0,d
500,pop5,a
500,pop5,c
500,pop5,b
500,pop1,d
500,pop8,c
500,pop25,d
500,pop25,e
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop5,e
600,pop5,d
600,pop5,b
600,pop5,c
600,pop5,a
600,pop1,b
600,pop1,c
600,pop8,c
600,pop8,d
600,pop8,e
600,pop24,e
600,pop19,c
600,pop20,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop1,b
700,pop8,c
800,pop0,d
800,pop0,c
800,pop0,a
800,pop0,e
800,pop0,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop1,a
800,pop1,e
800,pop8,e
800,pop8,a
800,pop8,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop5,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,e
900,pop1,a
900,pop8,d
900,pop8,e
900,pop8,b
900,pop19,a
900,pop9,d
900,pop9,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop24,c
1000.0,pop19,b
1000.0,pop2,c
