time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,179,112,0,67,0,34.51784471082683,4.928293473994271,2.6815642458100557,5.322357019064125,17.156424581005588,21.392857142857142,19.098214285714285,0.12849947364159062,0.031044151743870606
200,354,289,0,65,0,35.520132196136146,4.962712494897322,2.6864406779661016,5.334310850439882,20.55367231638418,22.32179930795848,18.889273356401382,0.14409348789536813,0.0349891389423881
300,536,469,0,67,0,35.87779850847685,4.971623493300747,2.671641791044776,5.409176029962547,21.55597014925373,22.6545842217484,18.810234541577824,0.15044049991618436,0.03648846603351827
400,711,637,0,74,0,36.324770679521244,4.969243658596109,2.6638537271448666,5.405237767057202,22.061884669479607,23.10989010989011,19.0,0.15291684648449055,0.03689329168901386
500,878,817,0,61,0,36.52529831105147,4.9641347536030755,2.6685649202733486,5.378555798687089,22.396355353075172,23.299877600979194,18.954712362301102,0.15188995959824206,0.03646176327979655
600,1042,980,0,62,0,36.632890216620034,4.982094884808743,2.663147792706334,5.398713826366559,22.558541266794627,23.374489795918368,19.01326530612245,0.15073608941233183,0.03579477042468489
700,1224,1156,0,68,0,36.453022718557115,4.980690739520501,2.6715686274509802,5.386692759295499,22.48856209150327,23.15916955017301,18.932525951557093,0.15258115642878556,0.035890065792543835
800,1419,1334,0,85,0,36.642993982436614,4.982199637298733,2.671599718111346,5.43385707045109,22.66596194503171,23.318590704647676,19.005247376311843,0.15430939320347356,0.03646819164675115
900,1597,1528,0,69,0,36.944900093272004,4.979140018515377,2.6687539135879774,5.454948301329394,23.124608641202254,23.651178010471206,19.126963350785342,0.15546763889034154,0.03716981183536237
1000,1783,1708,0,75,0,36.976589151885584,4.977573761041003,2.666292765002804,5.455012514820182,23.22434099831744,23.684426229508198,19.13992974238876,0.15577376088008524,0.03726835868436201
