time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,221,152,0,69,0,30.785557464391147,4.945664023383773,2.669683257918552,3.5392561983471076,15.502262443438914,17.68421052631579,12.039473684210526,0.2811465007583491,0.06609763363976837
200,443,373,0,70,0,31.797949033462103,4.994653742523869,2.6794582392776523,3.5286594031264804,16.81489841986456,18.423592493297587,12.099195710455763,0.2968130067276136,0.06391692362428898
300,651,580,0,71,0,31.66351272559226,5.0018069872599575,2.6666666666666665,3.5163297045101087,17.365591397849464,18.313793103448276,11.967241379310344,0.28847143370462686,0.06319934123847186
400,860,794,0,66,0,31.73388145481478,4.977250247957005,2.6639534883720932,3.5039945217986763,17.85,18.46725440806045,12.03022670025189,0.28551410670561594,0.06405349673585882
500,1113,1022,0,91,0,31.72930262507307,4.975079998282365,2.665768194070081,3.515921288014311,17.658580413297393,18.453033268101763,11.946183953033268,0.2945043845044037,0.06658756868131889
600,1348,1276,0,72,0,31.706326671289847,4.989344586194374,2.655786350148368,3.536606751424814,17.95326409495549,18.445924764890282,11.934169278996865,0.30270621130420916,0.06857518224485737
700,1545,1483,0,62,0,31.657216505357873,4.989974136079853,2.66084142394822,3.542316964852176,18.069255663430422,18.405259608900877,11.900202292650034,0.3020413676690337,0.06797051582395174
800,1776,1697,3,76,13.67376641970408,31.899702506565575,5.0075039965731305,2.6649774774774775,3.540611640907596,18.1875,18.572186210960517,12.080141426045964,0.30386750899630516,0.06919435364181191
900,1995,1915,3,77,13.67376641970408,32.24866873542116,5.010434285524007,2.6676691729323307,3.5526873434790986,18.488220551378447,18.879895561357703,12.146736292428198,0.3041238091794889,0.07028064310333373
1000,2200,2129,3,68,13.67376641970408,32.332096368827266,5.014203285216113,2.6672727272727275,3.5651041666666665,18.668181818181818,18.95537811178957,12.178017848755283,0.3061691854642186,0.07070840246946758
