time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,601,171,5,425,28.837373945704137,48.65036086391614,4.984585808637361,2.6572379367720464,4.43980463980464,30.25124792013311,35.77777777777778,32.099415204678365,0.2791309900034843,0.19807050046819707
200,1199,669,38,492,58.96765725702177,67.4892319353344,4.998768190713628,2.6672226855713093,4.730489417989418,47.72310258548791,54.233183856502244,38.902840059790734,0.32929103292410794,0.2782138400176873
300,1779,1199,85,495,60.554936211965256,74.05580253713026,4.9905752713549285,2.672849915682968,4.890237834610409,55.24676784710512,60.814845704753964,39.846538782318596,0.34371530837235237,0.30829308468373207
400,2360,1736,125,499,59.87964080729163,77.44024876385437,4.995267467245483,2.667372881355932,4.9400543037483695,59.36228813559322,64.13997695852535,40.6860599078341,0.3509773147724636,0.32055208887410197
500,2948,2293,161,494,61.51110614893999,79.33134584406561,5.001787350929711,2.6672320217096335,4.970802127428634,62.13839891451832,66.03445268207588,40.80418665503707,0.35249776555339113,0.3293825820861678
600,3518,2841,192,485,60.89833687314066,80.77649965339955,4.994601897217652,2.6642978965321205,4.985362608117099,63.897100625355314,67.49876803942274,40.858852516719466,0.3543778729102822,0.3353938049197395
700,4097,3383,235,479,62.7737238307411,81.90232694554041,4.990433040564257,2.6626800097632413,4.9942290757152765,65.05906761044668,68.62163759976352,40.9051138043157,0.3550671087116822,0.34038398576439066
800,4663,3924,260,479,64.06948095970796,82.34432814196592,4.986404487002338,2.6654514261205233,5.012778410014632,66.12395453570663,69.0802752293578,40.83588175331295,0.3544440096065367,0.3413672460675271
900,5244,4459,295,490,66.80927093375296,82.9875352844675,4.989434165404888,2.664378337147216,5.017726152560204,66.39492753623189,69.7183224938327,40.955819690513565,0.3523689877119255,0.3420031135173178
1000,5809,5007,319,483,66.30523838021416,83.10678767978916,4.990720871829897,2.662592528834567,5.0198853757486,67.09743501463247,69.83483123626922,40.82883962452566,0.3543752789119159,0.3447868807412123
