time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.5972222222222223,0,0.0,0,0,0.0,0.0
100,1617,398,54,1165,48.82736293826438,50.56615806264416,4.984144668797104,2.6691403834260976,5.060387390808963,32.959802102659246,37.47738693467337,34.73869346733668,0.4495627950817606,0.251980476337884
200,3264,1307,464,1493,69.34551619586377,67.5954300928699,5.007057160309208,2.6691176470588234,5.336250197441163,51.752144607843135,54.40856924254017,42.869931140015304,0.48786692857011427,0.3653528824143187
300,4896,2350,999,1547,76.21174144406862,76.78815757604221,5.000036964917391,2.661356209150327,5.432546697038724,60.888684640522875,63.52127659574468,44.97446808510638,0.5038199200406144,0.40913890861335117
400,6482,3358,1585,1539,80.65020381634955,83.29323768447297,4.997443212453967,2.6605985806849737,5.481412709841222,66.94646713977167,70.0196545562835,46.59976176295414,0.5088703986272124,0.43421778158579305
500,8050,4392,2125,1533,83.56738600805315,86.77405143936267,4.9972380014087,2.6636024844720496,5.507999805475855,70.34844720496895,73.48474499089254,47.62204007285975,0.508071471033157,0.44427822032034797
600,9593,5468,2640,1485,85.32694597931452,89.33247098350019,4.998470530263462,2.665693735015115,5.520601389285375,72.57291775252789,76.05523043160206,48.293525969275784,0.5069189683486011,0.44923844923152384
700,11170,6449,3193,1528,86.02746918499118,90.75904448598244,4.998143150646363,2.6680393912264995,5.530173594181021,74.12363473589973,77.47526748333075,48.76647542254613,0.5082450496362985,0.4537184172776155
800,12797,7530,3766,1501,86.13384567800132,91.42869204733115,4.997607820110024,2.6685160584511993,5.534667512543976,74.99070094553412,78.13452855245684,48.9003984063745,0.5087228849541842,0.457099037730661
900,14400,8556,4300,1544,87.36581046417142,91.84703063880046,4.998195624946886,2.669583333333333,5.534464356506094,75.62,78.54417952314165,49.01215521271622,0.509276714305382,0.458494925729208
1000,15953,9568,4858,1527,87.94220627333974,92.29096569849018,5.0007025121687745,2.6697799786873944,5.541158978822164,76.62659060991663,78.98704013377926,49.19836956521739,0.5099397590361519,0.4612024131739438
