time,node,sf
1000.0,pop140,e
1000.0,pop140,d
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,d
1000.0,pop131,c
1000.0,pop131,e
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,a
1000.0,pop99,d
1000.0,pop99,e
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop99,a
1000.0,pop129,c
1000.0,pop129,e
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop90,d
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop124,c
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop117,e
1000.0,pop117,b
1000.0,pop117,d
1000.0,pop117,c
1000.0,pop117,a
1000.0,pop146,c
1000.0,pop146,b
1000.0,pop146,e
1000.0,pop146,a
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,d
1000.0,pop142,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop79,e
1000.0,pop79,b
1000.0,pop79,c
1000.0,pop79,a
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop134,b
1000.0,pop115,d
1000.0,pop115,c
1000.0,pop115,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop108,c
1000.0,pop60,c
