time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,125,69,0,56,0,39.036025235127376,4.940299213134823,2.72,4.2758037225042305,20.216,25.942028985507246,14.304347826086957,0.16488413547237046,0.04515931372549026
200,237,182,0,55,0,40.03212149853278,4.921211959577058,2.679324894514768,4.294561933534744,23.991561181434598,26.802197802197803,15.868131868131869,0.15756056173941702,0.047848934391976565
300,359,313,0,46,0,41.20393032149521,4.939424753207839,2.6963788300835656,4.299815498154982,25.96657381615599,27.93929712460064,15.571884984025559,0.16941400554954658,0.05276933523021187
400,480,425,0,55,0,41.41028102986955,4.983827480752406,2.685416666666667,4.323828920570265,26.5375,28.084705882352942,15.538823529411765,0.1729074057933114,0.05377237136465274
500,625,554,9,62,22.526241506861787,41.566142448971924,4.972789960495154,2.7008,4.337869667626276,26.52,28.15523465703971,15.978339350180505,0.17767997316337336,0.05580676506765017
600,760,696,9,55,22.526241506861787,41.817230203380156,4.980947795679599,2.7013157894736843,4.361337513061651,27.45921052631579,28.433908045977013,16.096264367816094,0.18422963026853817,0.05833076375711492
700,896,826,9,61,22.526241506861787,41.80002575299901,4.981175459097836,2.6964285714285716,4.36433279885979,27.340401785714285,28.34261501210654,16.29903147699758,0.18380256031060704,0.05803265299248788
800,1030,957,9,64,22.526241506861787,41.90518433647212,4.997391779877494,2.688349514563107,4.356879606879607,27.545631067961164,28.49425287356322,16.448275862068964,0.18659890833805265,0.059087860496310075
900,1157,1095,9,53,22.526241506861787,42.02842440437375,4.990936097649504,2.6879861711322386,4.3796849538294405,27.875540190146932,28.61552511415525,16.432876712328767,0.18828115468716206,0.05942864793021445
1000,1278,1205,9,64,22.526241506861787,41.96158095072581,4.99566358090194,2.6862284820031297,4.384842883548983,27.842723004694836,28.55020746887967,16.432365145228214,0.187683359914925,0.059113157894735466
