time,node,sf
100,pop7,c
100,pop7,a
100,pop7,b
100,pop11,a
100,pop11,b
100,pop11,d
100,pop11,c
100,pop11,e
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,b
100,pop19,e
100,pop20,a
100,pop20,b
100,pop25,b
100,pop25,c
100,pop25,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,e
100,pop37,a
100,pop37,c
100,pop37,b
100,pop49,c
100,pop49,a
100,pop49,b
100,pop17,a
100,pop17,b
100,pop46,d
100,pop46,b
100,pop46,a
100,pop46,e
100,pop48,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,a
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop22,d
100,pop22,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop18,d
100,pop18,e
100,pop36,a
100,pop36,c
100,pop36,b
100,pop40,b
200,pop7,b
200,pop7,c
200,pop7,a
200,pop9,b
200,pop9,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,c
200,pop19,e
200,pop20,c
200,pop20,b
200,pop20,a
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,b
200,pop29,e
200,pop37,e
200,pop37,d
200,pop37,a
200,pop37,b
200,pop37,c
200,pop49,d
200,pop49,c
200,pop49,e
200,pop49,a
200,pop17,c
200,pop17,b
200,pop17,a
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,d
200,pop46,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop8,a
200,pop8,d
200,pop33,a
200,pop33,b
200,pop33,c
200,pop27,b
200,pop27,a
200,pop4,a
200,pop4,b
200,pop4,c
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,a
200,pop53,e
200,pop10,d
200,pop10,b
200,pop10,c
200,pop10,e
200,pop10,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop43,a
200,pop40,a
200,pop40,b
200,pop40,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop21,b
200,pop21,a
200,pop38,d
200,pop38,e
300,pop7,b
300,pop7,c
300,pop7,a
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop20,b
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,b
300,pop50,c
300,pop50,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop48,d
300,pop48,e
300,pop2,c
300,pop2,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,b
300,pop8,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop56,d
300,pop4,c
300,pop4,a
300,pop4,b
300,pop53,c
300,pop45,d
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop22,d
300,pop22,e
300,pop43,c
300,pop5,c
300,pop18,d
300,pop18,e
300,pop36,d
300,pop36,b
300,pop40,b
300,pop40,c
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,a
300,pop21,c
400,pop7,d
400,pop7,e
400,pop7,c
400,pop7,b
400,pop7,a
400,pop9,a
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop49,a
400,pop49,d
400,pop49,b
400,pop49,e
400,pop49,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,a
400,pop48,d
400,pop48,e
400,pop2,d
400,pop2,e
400,pop8,d
400,pop8,a
400,pop8,e
400,pop8,b
400,pop33,c
400,pop33,e
400,pop33,d
400,pop27,d
400,pop27,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop10,b
400,pop10,c
400,pop43,c
400,pop5,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop52,b
400,pop36,d
400,pop36,b
400,pop36,a
400,pop36,e
400,pop40,a
400,pop21,c
400,pop21,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop19,c
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,d
500,pop20,b
500,pop20,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop37,a
500,pop37,e
500,pop37,c
500,pop37,b
500,pop49,c
500,pop49,d
500,pop50,a
500,pop50,b
500,pop50,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop2,d
500,pop2,c
500,pop2,e
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop33,c
500,pop27,c
500,pop27,d
500,pop27,a
500,pop56,b
500,pop56,a
500,pop4,d
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,c
500,pop53,c
500,pop10,c
500,pop10,a
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,a
500,pop22,c
500,pop43,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop5,c
500,pop18,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop40,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop31,d
500,pop31,e
500,pop14,b
500,pop14,a
500,pop14,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop9,d
600,pop9,e
600,pop11,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,c
600,pop37,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop50,a
600,pop50,c
600,pop50,b
600,pop17,c
600,pop17,d
600,pop48,b
600,pop48,a
600,pop48,c
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,a
600,pop2,e
600,pop8,e
600,pop8,d
600,pop8,a
600,pop33,c
600,pop33,a
600,pop27,c
600,pop4,a
600,pop4,c
600,pop53,a
600,pop53,b
600,pop45,a
600,pop45,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop22,d
600,pop22,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop5,d
600,pop5,e
600,pop5,a
600,pop18,b
600,pop18,d
600,pop36,e
600,pop40,c
600,pop31,a
600,pop31,d
600,pop31,b
600,pop31,e
600,pop26,a
600,pop26,b
600,pop26,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop19,b
700,pop20,d
700,pop20,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop49,d
700,pop49,a
700,pop49,e
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop50,c
700,pop17,b
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,c
700,pop48,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop33,c
700,pop33,a
700,pop33,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop10,c
700,pop22,b
700,pop22,d
700,pop22,a
700,pop22,e
700,pop22,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,c
700,pop21,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop42,a
700,pop30,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop9,e
800,pop11,a
800,pop11,c
800,pop19,b
800,pop19,c
800,pop19,e
800,pop19,a
800,pop19,d
800,pop20,c
800,pop20,a
800,pop20,b
800,pop29,c
800,pop29,e
800,pop29,a
800,pop29,b
800,pop37,b
800,pop37,a
800,pop37,c
800,pop49,c
800,pop49,a
800,pop49,d
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop2,d
800,pop2,e
800,pop8,d
800,pop8,e
800,pop8,a
800,pop33,d
800,pop33,e
800,pop33,b
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,c
800,pop27,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop4,a
800,pop4,b
