time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,625,218,168,239,24.158304604816838,37.25613292974599,4.976492944438699,2.6688,4.990630323679728,18.7488,24.31192660550459,15.926605504587156,0.06527816285500733,0.4879701067167933
200,1231,573,419,239,25.176315650353732,42.99049691054457,4.98746578779672,2.6742485783915515,5.175707762557078,23.019496344435417,29.74520069808028,16.55671902268761,0.07045815538331786,0.5334179145136861
300,1798,929,638,231,25.6991000414968,44.59830884694266,4.990917012186044,2.6718576195773083,5.21231022713899,24.632369299221356,31.353067814854683,16.91280947255113,0.07000468003510041,0.5415371170839325
400,2381,1297,862,222,25.348332765940008,45.02206342552683,5.000765835266131,2.662746745065099,5.210408216104255,25.35615287694246,31.807247494217425,17.037779491133385,0.06925116304508745,0.545775770912824
500,2958,1597,1116,245,26.153795900669582,45.59859932508499,4.996299989230048,2.6615956727518593,5.235838150289017,26.028735632183906,32.350657482780214,17.021916092673763,0.06974905946819157,0.5550369567662053
600,3550,1947,1367,236,26.02495006229553,46.10627949060691,5.006132801070751,2.6616901408450704,5.2402655863155525,26.23380281690141,32.84437596302003,17.185927067283,0.06948162369138455,0.5579994130895187
700,4121,2293,1617,211,26.237503967491367,46.29861784641995,5.002686114293537,2.6622179082746906,5.246854518490169,26.613685998544042,32.989097252507634,17.27867422590493,0.06932067036272567,0.5593374689818797
800,4697,2653,1831,213,26.337072518853684,46.203736862016584,5.006340032384676,2.659782840110709,5.24852021325721,26.61805407707047,32.908782510365626,17.24236713154919,0.06972316200390447,0.5592068806829903
900,5275,2963,2088,224,26.565310834585365,46.35623889717539,5.009901123176582,2.662559241706161,5.234970238095238,26.67601895734597,33.05906176172798,17.234222072224096,0.06976173459750436,0.5609437391515988
1000,5855,3322,2317,216,26.457297926948424,46.25705077303514,5.004145249864264,2.664730999146029,5.233871773522065,26.839795046968405,32.96718844069837,17.19837447320891,0.06984180968106571,0.5614264648492636
