time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,575,238,0,337,0,47.932195814402455,4.964506128526792,2.6539130434782607,4.563279384452109,29.911304347826086,35.19327731092437,29.214285714285715,0.28353707517582644,0.1782216567619918
200,1135,760,4,371,68.88486837779246,57.091629495782655,4.96890714473303,2.66079295154185,4.711794979518958,39.52511013215859,44.01315789473684,32.06842105263158,0.3201077526112357,0.21649840665452025
300,1680,1279,14,387,48.675583664784654,60.861786893520296,4.974374431774822,2.668452380952381,4.762683599512539,44.19940476190476,47.626270523846756,33.03596559812353,0.3255299460942064,0.23280153122448743
400,2242,1808,25,409,60.78390205521879,63.00165385005372,4.985191888859687,2.672613737734166,4.801911062109519,46.622658340767174,49.709070796460175,33.491150442477874,0.32998917549126294,0.24197256024851546
500,2807,2355,30,422,59.06697056118186,65.0258878492993,4.987671005463519,2.6733167082294265,4.8039788536449635,49.2069825436409,51.73545647558387,33.732484076433124,0.33672518558205594,0.2520501970008793
600,3341,2915,34,392,58.54412324472485,66.1016211806274,4.995107851298081,2.6689613888057466,4.821139132898838,50.92427416941035,52.78387650085763,33.86209262435678,0.3370281280982011,0.2549906751924596
700,3904,3479,35,390,58.22368334019639,66.53177309490701,4.995837632955454,2.676485655737705,4.822930028801704,51.04226434426229,53.21155504455303,33.87783845932739,0.3381434767058305,0.25438744328422525
800,4452,4022,40,390,60.638550440095415,66.72443084299681,4.992960099140928,2.6749775381850855,4.815358826610791,51.62017070979335,53.380656389855794,34.015415216310295,0.3388204231412476,0.2563793535745103
900,5016,4553,53,410,54.89388705521168,66.91189887417167,4.999570573570792,2.6750398724082936,4.810228381089089,52.109848484848484,53.55128486712058,33.96244234570613,0.34058520419566146,0.2595633803171318
1000,5544,5113,63,368,51.94028086455243,67.5079210687258,4.9960408746204665,2.6742424242424243,4.8132829816928,52.87752525252525,54.1652650107569,34.245452767455504,0.34189209132080617,0.26126990569188274
