time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,655,375,0,280,0,36.83084940522469,5.010466775290415,2.699236641221374,4.465346534653466,19.2793893129771,23.416,17.336,0.5043087654033788,0.1283734995247472
200,1265,1001,0,264,0,39.87260432609082,5.013747090755931,2.6877470355731226,4.583933772803925,23.637154150197627,26.407592407592407,18.154845154845155,0.5347579747905308,0.14546131039824764
300,1869,1597,0,272,0,40.39456649042098,5.020883061044136,2.677367576243981,4.677547375731719,25.224719101123597,26.960551033187226,18.57795867251096,0.5218586271820888,0.14831881783475526
400,2500,2230,0,270,0,40.86747368483665,5.020209136908053,2.6748,4.713183934807916,25.9112,27.482062780269057,18.73811659192825,0.5241402897318198,0.15037581318770488
500,3140,2850,0,290,0,41.32702762305081,5.020466970817033,2.674203821656051,4.716046615867324,26.80636942675159,27.909122807017543,18.78456140350877,0.5351958836035663,0.15825121153222974
600,3776,3498,2,276,21.45793095378234,41.76805974969998,5.017974807632065,2.672669491525424,4.710557317625736,27.5323093220339,28.3642081189251,18.713264722698685,0.5438216864025812,0.16454564550180728
700,4403,4136,2,265,21.45793095378234,41.86701265230436,5.016748621226654,2.6693163751987283,4.7060538901201445,27.489211900976606,28.47147001934236,18.69100580270793,0.5421741243332607,0.16317867264033867
800,5037,4778,2,257,21.45793095378234,41.64769412078882,5.015431747303976,2.673218185427834,4.693309369595442,27.476871153464362,28.251360401841776,18.63876098786103,0.5408058090199697,0.16175663009228033
900,5660,5403,2,255,21.45793095378234,41.71601452715595,5.015532384920584,2.670671378091873,4.688061310022752,27.6678445229682,28.32019248565612,18.696835091615768,0.5407026307550735,0.1627869970530036
1000,6274,6026,2,246,21.45793095378234,41.681022694287165,5.010984120715966,2.6679948995855916,4.674689064771442,27.677080012751038,28.306339196813806,18.69316296050448,0.5387451137617321,0.16200018131889324
