time,node,sf
100,pop25,c
100,pop25,b
100,pop25,a
100,pop25,d
100,pop25,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,e
100,pop54,c
100,pop72,a
100,pop72,b
100,pop72,c
100,pop72,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop46,c
100,pop46,e
100,pop46,a
100,pop46,b
100,pop39,d
100,pop39,e
100,pop39,b
100,pop39,a
100,pop39,c
100,pop60,a
100,pop60,b
100,pop60,c
100,pop27,b
100,pop27,c
100,pop27,a
100,pop33,a
100,pop33,c
100,pop33,d
100,pop69,b
100,pop69,c
100,pop69,a
100,pop38,c
100,pop38,b
100,pop38,a
100,pop20,a
100,pop20,e
100,pop20,b
100,pop20,c
100,pop29,a
100,pop29,d
100,pop51,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop54,c
200,pop54,b
200,pop54,a
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,e
200,pop7,a
200,pop7,c
200,pop7,b
200,pop46,d
200,pop46,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,a
200,pop39,e
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop69,d
200,pop69,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop38,c
200,pop51,c
200,pop63,d
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,d
300,pop25,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop53,d
300,pop53,e
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,b
300,pop54,c
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop72,e
300,pop7,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop46,a
300,pop46,b
300,pop46,d
300,pop46,c
300,pop46,e
300,pop39,a
300,pop39,c
300,pop39,b
300,pop60,b
300,pop60,d
300,pop60,a
300,pop60,e
300,pop27,d
300,pop33,d
300,pop33,e
300,pop69,d
300,pop69,b
300,pop69,a
300,pop69,c
300,pop69,e
300,pop20,d
300,pop20,e
300,pop29,a
300,pop29,c
300,pop29,e
300,pop51,a
300,pop51,d
300,pop51,b
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,a
400,pop53,b
400,pop53,c
400,pop53,e
400,pop53,a
400,pop53,d
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop72,a
400,pop72,b
400,pop72,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop46,c
400,pop46,a
400,pop46,e
400,pop46,b
400,pop46,d
400,pop39,d
400,pop39,e
