time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,344,142,84,118,23.62564382282166,31.856043536483234,4.952390879091981,2.6947674418604652,4.4336134453781515,15.337209302325581,18.401408450704224,13.859154929577464,0.0819768460864358,0.4308988140537786
200,690,351,218,121,23.959654006234725,37.38773064768162,5.001003165009368,2.6826086956521737,4.513532031517643,19.094202898550726,24.068376068376068,15.803418803418804,0.08572524910986416,0.4883396731473596
300,1039,585,342,112,23.852586009518593,38.165206771236285,5.001955566065583,2.6756496631376323,4.542068361086766,19.951876804619825,24.974358974358974,16.025641025641026,0.08377099185690522,0.49334985315712
400,1390,803,471,116,24.27731449758101,38.22171928260756,4.991882724146552,2.6712230215827337,4.549558232931727,20.374820143884893,25.080946450809463,16.08717310087173,0.08415948392694032,0.4959981636580481
500,1703,1026,555,122,24.3669735815908,38.09100341653366,4.988955558079983,2.6735173223722843,4.5327805130862915,20.542571931884908,24.900584795321638,16.110136452241715,0.08276180274205266,0.490213777894808
600,2020,1243,670,107,24.178305274988855,38.16478681059271,4.997461891970209,2.6688118811881187,4.527460693517122,20.81287128712871,24.983105390185035,16.25824617860016,0.08181461184928118,0.4883831085420702
700,2325,1449,770,106,24.346220194164697,38.24512350175914,4.996093388175345,2.6662365591397847,4.519062674353729,20.90236559139785,25.075224292615598,16.367149758454108,0.08149345290649629,0.48817913651368067
800,2644,1647,887,110,24.35255605065892,38.24726509184013,4.99341697544745,2.6611195158850225,4.5168831168831165,21.046898638426626,25.09532483302975,16.38615664845173,0.08070268409834813,0.4876879941261647
900,3000,1861,1015,124,24.431376717742324,38.24757449056989,4.998819239713223,2.659,4.518684603886397,21.161,25.105319720580333,16.396560988715745,0.0814078197136674,0.4912385206109336
1000,3298,2076,1116,106,24.395863349116972,38.75243193960575,4.999306306875266,2.660703456640388,4.518421221246877,21.38235294117647,25.535645472061656,16.48747591522158,0.08084024916066905,0.48928088835096556
