time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,245,105,0,140,0,45.051612313711566,4.982349231019719,2.6857142857142855,4.6893063583815024,26.489795918367346,31.8,31.533333333333335,0.16846683136982527,0.06830028559771514
200,500,361,0,139,0,52.37536687611388,4.9834250706839365,2.654,4.830577313606034,33.302,39.12742382271468,38.174515235457065,0.17547453264853508,0.07390875572302583
300,761,611,0,150,0,52.81024254452965,4.974801947853953,2.659658344283837,4.884455677920203,35.551905387647835,39.59574468085106,38.50245499181669,0.17796558423031822,0.07782511679173629
400,1004,855,0,149,0,54.16703787183183,4.978286325974403,2.6613545816733066,4.924493794905291,37.54681274900398,40.94619883040936,39.107602339181284,0.1796900962837335,0.07992078799829565
500,1275,1127,0,148,0,54.47828540152938,4.980092171992104,2.665098039215686,4.937581535373808,38.59058823529412,41.244010647737355,39.22094055013309,0.18568653234444663,0.08240251926646605
600,1508,1368,0,140,0,54.32710106597906,4.977450165030164,2.6651193633952253,4.940521068945296,39.108090185676396,41.098684210526315,39.27704678362573,0.18183981042247854,0.08107668827538277
700,1747,1621,0,126,0,54.15124122883464,4.984012330188641,2.668574699484831,4.927478997630502,39.28162564396108,40.87538556446638,39.1431215299198,0.17962080848711884,0.07967567707685269
800,1985,1846,0,139,0,54.26188911420566,4.987347806256142,2.669521410579345,4.921667085111725,39.50226700251889,40.96858071505959,39.25243770314193,0.17838229460224486,0.07925609977653786
900,2233,2085,0,148,0,54.4888335170912,4.984940990335584,2.6744290192566056,4.943343722172751,39.776981639050604,41.17314148681055,39.39424460431655,0.1769392482288021,0.0793485745110824
1000,2471,2342,0,129,0,54.41872169424093,4.990594193454175,2.669769324160259,4.957221942627076,39.862403885066776,41.11528608027327,39.32963279248506,0.17543472160899376,0.07819345051874813
