time,node,sf
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop1,a
100,pop4,e
100,pop4,b
100,pop4,d
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,b
100,pop13,b
100,pop13,a
100,pop13,c
100,pop16,d
100,pop16,e
100,pop16,a
100,pop21,e
100,pop21,b
100,pop25,a
100,pop25,c
100,pop25,b
100,pop26,b
100,pop26,a
100,pop26,d
100,pop26,c
100,pop28,c
100,pop28,a
100,pop28,b
100,pop33,a
100,pop33,e
100,pop33,c
100,pop33,b
100,pop33,d
100,pop48,b
100,pop48,c
100,pop48,a
100,pop48,d
100,pop57,a
100,pop57,b
100,pop57,c
100,pop50,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop46,a
100,pop46,c
100,pop46,d
100,pop46,b
100,pop46,e
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop23,d
100,pop23,e
100,pop23,a
100,pop23,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop52,c
100,pop52,d
100,pop56,a
100,pop56,b
100,pop14,b
100,pop14,a
100,pop14,c
100,pop29,a
100,pop29,b
100,pop35,a
100,pop35,d
100,pop35,b
100,pop35,c
100,pop35,e
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,c
100,pop5,e
100,pop49,d
100,pop49,e
100,pop0,e
100,pop55,c
100,pop55,d
100,pop55,e
100,pop24,e
100,pop9,b
100,pop9,c
100,pop9,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
200,pop4,c
200,pop4,d
200,pop4,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop13,d
200,pop13,c
200,pop13,e
200,pop16,a
200,pop16,b
200,pop16,e
200,pop16,c
200,pop16,d
200,pop25,a
200,pop25,c
200,pop25,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop28,b
200,pop28,c
200,pop28,a
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,c
200,pop45,c
200,pop45,a
200,pop45,b
200,pop48,d
200,pop48,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop22,c
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop46,b
200,pop46,a
200,pop46,e
200,pop46,c
200,pop17,d
200,pop17,e
200,pop17,a
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,b
200,pop36,e
200,pop23,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop52,a
200,pop52,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop29,e
200,pop29,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop35,d
200,pop35,e
200,pop5,c
200,pop5,d
200,pop49,c
200,pop49,b
200,pop49,a
200,pop0,b
200,pop0,a
200,pop55,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop9,b
200,pop9,c
200,pop34,e
300,pop4,d
300,pop4,b
300,pop4,a
300,pop4,e
300,pop4,c
300,pop10,e
300,pop10,c
300,pop10,d
300,pop10,a
300,pop10,b
