time,node,sf
100,pop70,e
100,pop31,a
100,pop31,b
100,pop1,b
100,pop1,a
100,pop1,c
100,pop7,d
100,pop7,e
100,pop39,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop3,b
100,pop3,a
100,pop15,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop32,c
100,pop59,e
100,pop18,b
100,pop23,d
100,pop23,e
100,pop48,d
100,pop11,d
100,pop11,e
100,pop61,a
100,pop6,b
100,pop6,c
100,pop6,a
100,pop21,b
100,pop21,a
100,pop53,b
100,pop53,c
100,pop53,a
100,pop13,a
100,pop38,b
100,pop38,c
100,pop22,b
100,pop22,c
100,pop72,d
100,pop2,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop31,b
200,pop1,d
200,pop1,e
200,pop7,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop15,a
200,pop0,a
200,pop0,b
200,pop0,c
200,pop32,a
200,pop32,c
200,pop59,c
200,pop59,b
200,pop18,e
200,pop52,d
200,pop52,a
200,pop36,d
200,pop36,e
200,pop36,a
200,pop69,e
200,pop69,a
200,pop69,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop43,b
200,pop29,d
200,pop9,b
200,pop9,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop31,e
300,pop1,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop39,a
300,pop68,b
300,pop3,e
300,pop15,b
300,pop15,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop0,b
300,pop0,a
300,pop42,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop59,c
300,pop59,d
300,pop18,b
300,pop18,e
300,pop24,e
300,pop52,d
300,pop52,e
300,pop36,c
300,pop69,a
300,pop69,b
300,pop69,c
300,pop11,a
300,pop11,c
300,pop46,c
300,pop46,a
300,pop46,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop38,e
300,pop55,c
400,pop31,a
400,pop31,c
400,pop1,d
400,pop1,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop68,c
400,pop68,e
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,a
400,pop32,d
400,pop32,e
400,pop59,b
400,pop59,a
400,pop18,c
400,pop18,a
400,pop18,b
400,pop52,d
400,pop36,d
400,pop36,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop11,c
400,pop61,c
400,pop21,b
400,pop21,c
400,pop53,b
400,pop53,a
400,pop13,d
400,pop13,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop14,c
400,pop14,a
400,pop62,a
400,pop62,b
400,pop62,c
500,pop70,a
500,pop7,c
500,pop39,c
500,pop68,b
500,pop68,a
500,pop15,c
500,pop15,b
500,pop15,a
500,pop0,d
500,pop0,e
500,pop59,a
500,pop18,c
500,pop18,b
500,pop36,c
500,pop23,c
500,pop23,a
500,pop23,b
500,pop61,c
500,pop61,b
500,pop61,a
500,pop6,d
500,pop6,a
500,pop6,b
500,pop6,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop22,d
500,pop22,e
500,pop67,c
500,pop62,c
500,pop35,e
500,pop55,c
500,pop55,b
600,pop70,a
600,pop70,b
600,pop70,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop1,d
600,pop1,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,e
600,pop39,b
600,pop39,a
600,pop3,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop17,a
600,pop17,b
600,pop42,b
600,pop59,e
600,pop18,d
600,pop18,b
600,pop18,c
600,pop52,e
600,pop52,b
600,pop36,c
600,pop69,a
600,pop11,d
600,pop11,e
600,pop11,c
600,pop11,b
600,pop6,d
600,pop6,e
600,pop38,b
600,pop38,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop62,c
600,pop29,b
600,pop29,c
600,pop9,c
600,pop66,a
600,pop16,a
700,pop70,b
700,pop70,a
700,pop31,d
700,pop31,e
700,pop1,e
700,pop7,e
700,pop7,d
700,pop39,b
700,pop3,e
700,pop3,a
700,pop3,b
700,pop24,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop46,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop38,c
700,pop2,c
700,pop66,b
700,pop66,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop1,a
800,pop1,c
800,pop39,b
800,pop68,b
800,pop68,a
800,pop3,a
800,pop3,b
800,pop17,d
800,pop17,e
800,pop0,b
800,pop42,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop18,c
800,pop18,d
800,pop18,e
800,pop52,d
800,pop52,e
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,e
800,pop69,d
800,pop69,e
800,pop23,b
800,pop11,e
800,pop11,a
800,pop46,a
800,pop53,b
800,pop53,a
800,pop22,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop44,d
800,pop44,e
800,pop55,d
800,pop55,e
800,pop16,c
900,pop70,c
900,pop31,b
900,pop31,c
900,pop1,e
900,pop7,c
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop69,d
900,pop69,e
900,pop69,b
900,pop46,b
900,pop46,c
900,pop46,d
900,pop46,e
900,pop6,d
900,pop6,e
900,pop21,e
900,pop53,b
900,pop53,a
900,pop72,d
900,pop72,e
900,pop2,d
900,pop2,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop67,b
900,pop67,e
900,pop67,a
900,pop67,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop43,a
900,pop43,b
900,pop66,d
900,pop66,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop3,b
1000.0,pop15,c
1000.0,pop17,c
1000.0,pop42,c
1000.0,pop32,e
1000.0,pop59,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop11,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop43,c
1000.0,pop28,c
