time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,219,93,13,113,16.611395187473057,38.45213061900901,5.025658242939225,2.7260273972602738,4.331691297208539,24.091324200913242,24.870967741935484,18.35483870967742,0.5554605132285596,0.11063493800145828
200,407,243,34,130,32.18690225415978,48.83005863502801,5.038296626901222,2.705159705159705,4.4320373250388805,35.00982800982801,35.2798353909465,19.160493827160494,0.602329988300587,0.1416993686182114
300,609,410,69,130,37.46115218419828,54.62751702429003,5.013349978917196,2.696223316912972,4.503381986472054,41.54351395730706,41.18536585365854,19.182926829268293,0.6203237480822794,0.167811914034329
400,810,585,110,115,49.108137708111364,57.82088895304138,5.0142003526909065,2.6938271604938273,4.56551901336074,43.87407407407407,44.40854700854701,19.054700854700855,0.6282005903932221,0.17385439654266463
500,1004,740,143,121,49.1651825646339,58.743139986496786,5.0125598790765515,2.6862549800796813,4.584111669916863,44.485059760956176,45.27567567567568,18.9527027027027,0.6239679809851689,0.17304844132989738
600,1207,901,193,113,51.064727080625076,58.6818801256797,5.0095042860045575,2.67937033968517,4.610021598272138,44.209610604805306,45.23418423973363,18.852386237513873,0.6272851917370605,0.16998648684279916
700,1390,1055,203,132,50.39564291745941,58.320609760223874,4.9979658258939095,2.6697841726618705,4.6367410482615465,44.99640287769784,45.00379146919431,18.740284360189573,0.6249624146865391,0.17082110008608611
800,1592,1228,237,127,53.252948616416475,58.284058230638784,4.999500423018691,2.6702261306532664,4.652424572416885,45.621231155778894,45.001628664495115,18.68159609120521,0.6276154705759043,0.1742814901360143
900,1793,1376,272,145,53.70550394800611,59.02607566645665,4.99961292352183,2.6776352481873955,4.655264623955432,46.60457334076966,45.723837209302324,18.674418604651162,0.6285604656821991,0.17904890993525913
1000,2011,1547,311,153,57.371976334051276,59.463845286630985,4.995058610854339,2.6703132769766285,4.67279862644101,47.36698160119344,46.16548157724628,18.558500323206207,0.6317518067246042,0.1844699012360647
