time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,370,197,0,173,0,43.31774072431032,5.036401793209845,2.6972972972972973,4.504587155963303,23.886486486486486,29.868020304568528,17.365482233502537,0.27209971748847656,0.09074935501397313
200,741,550,9,182,20.13951722698434,46.81775539955711,5.02283937364804,2.669365721997301,4.534806858087172,29.626180836707153,33.39818181818182,17.881818181818183,0.2970454755533132,0.10312263512167961
300,1081,900,10,171,18.725565504285903,48.0619788623205,5.022711884826969,2.6725254394079556,4.530201342281879,31.845513413506012,34.653333333333336,18.19,0.29692746227074235,0.10675818522692676
400,1446,1261,17,168,24.39446039932991,48.774511869952356,5.008181096096533,2.669432918395574,4.517369152385363,33.72406639004149,35.388580491673274,17.994448850118953,0.3081325496241189,0.11542166589682014
500,1806,1618,21,167,25.51954113214247,49.442514519418545,4.9989641807473095,2.6749723145071984,4.513233685745534,34.27408637873754,36.08343634116193,18.006180469715698,0.31329625310099585,0.11737893101641951
600,2168,1958,24,186,25.336891706403758,49.058755450327524,5.0074170617651905,2.6766605166051662,4.5140608796437505,34.13238007380074,35.652196118488256,17.982635342185905,0.31503120583471106,0.11676295695782546
700,2501,2307,29,165,27.406992089613873,49.1891516180488,5.003206471070832,2.6809276289484205,4.524467472654001,34.56577369052379,35.77676636324231,18.065886432596447,0.3118664287450543,0.11606194739688586
800,2858,2636,37,185,26.68845729413937,49.31294634519002,5.000002734330021,2.6728481455563333,4.537381473377097,34.82575227431771,35.917678300455236,18.15895295902883,0.30732827815030533,0.11543468960173296
900,3208,2987,37,184,26.68845729413937,49.681371686610305,4.999018973655367,2.670199501246883,4.5356126498056035,35.274002493765586,36.313692668228995,18.12889186474724,0.3085807101591162,0.11559201057391462
1000,3547,3329,42,176,25.33242066141494,49.632559556330065,4.998906361028638,2.6698618550888074,4.533560452305016,35.2664223287285,36.28146590567738,18.193751877440672,0.305704673672836,0.11473892657441655
