time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,208,101,0,107,0,47.90873292835552,4.737935798024398,2.6634615384615383,8.985052316890881,28.89903846153846,35.584158415841586,17.554455445544555,0.20366549744897955,0.05662385643912726
200,404,294,0,110,0,52.58758750091018,4.720661909836717,2.6633663366336635,8.537810042347248,34.93316831683168,40.03741496598639,18.952380952380953,0.20803064380095648,0.061486400460157624
300,606,499,0,107,0,53.304058863520595,4.737385870217223,2.6468646864686467,8.571102661596958,37.198019801980195,40.859719438877754,19.274549098196392,0.2104189140596909,0.06257572939528065
400,809,700,2,107,27.184166691447764,54.28688432005323,4.7281452946492815,2.6563658838071693,8.537919826652221,38.96415327564895,41.77428571428572,19.38142857142857,0.2107948033342025,0.06461276134529763
500,1009,890,2,117,27.184166691447764,54.49506812600379,4.744809453241216,2.6580773042616452,8.556747479081743,39.52725470763132,41.9685393258427,19.51573033707865,0.2119496741491682,0.06490128164427156
600,1224,1106,2,116,27.184166691447764,54.90775768395326,4.722884416452105,2.6576797385620914,8.610148731408573,40.201797385620914,42.36618444846293,19.682640144665463,0.2163228832178463,0.06595078664825106
700,1426,1322,2,102,27.184166691447764,54.713787103448794,4.714991920659866,2.659186535764376,8.570451843043996,40.43618513323983,42.20499243570348,19.43343419062027,0.2173509695091187,0.06657948831394167
800,1622,1511,2,109,27.184166691447764,54.48844933257301,4.711865457023164,2.658446362515413,8.571090670170827,40.21331689272503,41.965585704831234,19.42819324950364,0.21711423483017517,0.06573905516393302
900,1823,1709,2,112,27.184166691447764,54.05324107321461,4.710788356691917,2.6593527153044434,8.556329040491937,40.45364783324191,41.54183733177297,19.325336454066704,0.21983684950773646,0.06616769646119207
1000,2009,1908,2,99,27.184166691447764,54.21108118265849,4.711596912477347,2.66052762568442,8.551558251411839,40.70184171229467,41.707023060796644,19.37683438155136,0.21870714213042888,0.06619347158244987
