time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,787,340,3,444,41.17813579761505,43.28151268310312,4.969286863629297,2.662007623888183,4.958617077003667,24.055908513341805,30.294117647058822,28.75294117647059,0.42947428097761176,0.1796445903911687
200,1561,1080,31,450,41.81196626508398,51.795757231378204,4.9808930549954775,2.663677130044843,5.191940092619962,33.755925688661115,38.59074074074074,34.65,0.4583416212266662,0.22658415865083156
300,2295,1784,55,456,53.538176013107844,54.460127304769735,4.981855763063491,2.656644880174292,5.233127362169296,38.00915032679739,41.261210762331835,35.887331838565025,0.46556131073494134,0.2446926440793989
400,3046,2546,81,419,53.42001051791233,55.652093870394914,4.9832583716627346,2.6526592252133945,5.250512988430474,39.4822718319107,42.46032992930086,36.39120188531029,0.4693078527004182,0.24983980743173645
500,3793,3244,113,436,52.38031946512141,55.707848627704074,4.985994123296476,2.6559451621407857,5.274599856050999,40.573952016873186,42.50801479654747,36.4790382244143,0.47146031090593654,0.2540103420412064
600,4538,3969,142,427,54.60743969838314,56.478718245003016,4.984834096293012,2.656236227412957,5.294655672192047,41.45769061260467,43.26782564877803,36.824389014865204,0.4707208013778511,0.2572689217299203
700,5290,4676,156,458,55.01642290313912,56.92249011787158,4.980231861825553,2.6578449905482042,5.288320557824104,41.86370510396976,43.71321642429427,37.043413173652695,0.4702362833692628,0.259012362542358
800,6015,5422,166,427,54.23347758586601,57.00080550227659,4.981003905048437,2.660349127182045,5.299759941550986,42.208645054031585,43.778495020287714,37.088712652157874,0.4689891953248847,0.25866122828201804
900,6762,6123,184,455,53.32409897842808,57.154788666222736,4.9815708644931265,2.66282165039929,5.314599686028258,42.5553090801538,43.91393107953618,37.25657357504491,0.4696025243088727,0.2600381351928274
1000,7545,6870,205,470,53.35490763347758,57.305752463166975,4.981464964395879,2.666931742876077,5.3115667336915315,42.713585155732275,44.04847161572052,37.275545851528385,0.47234923157850944,0.2619757860265206
