time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,464,90,149,225,22.839806452798985,44.34134159020759,5.001742652830225,2.6831896551724137,5.53927813163482,22.49137931034483,30.77777777777778,27.144444444444446,0.04213404067456353,0.3758635154347501
200,916,277,399,240,27.45215738930322,63.18595446862958,5.0186004710774625,2.671397379912664,5.646687697160884,31.266375545851528,49.87003610108303,33.92779783393502,0.039475209615360385,0.43542531420041425
300,1368,453,680,235,30.348393869313554,67.27869689802304,5.0061962793505845,2.68859649122807,5.715315976042048,34.17909356725146,53.80573951434879,34.48123620309051,0.039882309511219266,0.45397991336680754
400,1823,660,925,238,31.237097295243895,69.76163388965351,5.007515880424002,2.6834887547997806,5.767106420404573,35.96928140427866,56.21363636363636,35.165151515151514,0.03995711023267835,0.4588511399821306
500,2265,858,1193,214,32.04070993415234,71.22364083845586,4.999936131111089,2.6772626931567327,5.781252138214164,37.3037527593819,57.773892773892776,35.73076923076923,0.039878122059469945,0.46547155652277533
600,2681,1023,1446,212,32.526249902856385,71.81750273863906,4.997483825418491,2.6684073107049606,5.775823800580502,37.854158895934354,58.35679374389052,35.73900293255132,0.039443462515461124,0.46605091448891633
700,3113,1202,1689,222,32.888890888797796,71.70625373917912,4.994991725055485,2.6659171217475106,5.7803975058456745,38.11757147446193,58.31946755407654,35.7936772046589,0.03918701536505802,0.46435670405729224
800,3551,1403,1931,217,33.070529129896215,71.55554003504096,4.998784688218293,2.6702337369755,5.773937870200707,38.15742044494509,58.1895937277263,36.0392017106201,0.03900142840416854,0.46142092113914074
900,4003,1578,2194,231,33.07283271260975,71.27480565768312,5.002641863703574,2.6714963777167124,5.780803857309677,38.336997252060954,57.90304182509506,36.2192648922687,0.03880856613251909,0.4629222690571268
1000,4428,1756,2461,211,32.94051311826732,71.93204313569169,4.996188456533691,2.6686991869918697,5.789616743680348,38.482384823848236,58.57289293849659,36.33029612756264,0.038733238007244646,0.46492694707139925
