time,node,sf
800,pop48,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop31,d
800,pop34,c
800,pop14,b
800,pop45,a
800,pop45,b
800,pop45,c
800,pop37,c
800,pop21,c
800,pop21,a
800,pop21,d
800,pop57,a
800,pop57,c
800,pop33,a
800,pop33,b
800,pop39,c
800,pop35,c
900,pop3,d
900,pop3,e
900,pop3,b
900,pop11,d
900,pop11,c
900,pop11,e
900,pop12,b
900,pop12,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop22,d
900,pop22,e
900,pop44,b
900,pop44,a
900,pop44,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop56,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop43,b
900,pop43,d
900,pop43,a
900,pop50,d
900,pop50,a
900,pop52,e
900,pop52,d
900,pop55,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop2,d
900,pop2,b
900,pop2,e
900,pop2,c
900,pop27,a
900,pop54,d
900,pop54,e
900,pop48,c
900,pop25,d
900,pop25,e
900,pop31,c
900,pop31,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop14,e
900,pop14,d
900,pop42,a
900,pop42,c
900,pop30,c
900,pop30,e
900,pop30,b
900,pop26,c
900,pop26,e
900,pop45,d
900,pop21,b
900,pop21,a
900,pop33,c
900,pop23,a
900,pop23,b
900,pop16,c
900,pop39,b
900,pop39,c
900,pop0,b
900,pop0,a
900,pop35,c
900,pop24,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop11,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop28,c
1000.0,pop54,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop40,a
