time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop130,b
100,pop130,a
100,pop130,c
100,pop130,d
100,pop130,e
100,pop57,b
100,pop57,e
100,pop57,a
100,pop57,c
100,pop57,d
100,pop92,a
100,pop92,d
100,pop92,b
100,pop92,c
100,pop92,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,e
100,pop61,d
100,pop119,a
100,pop119,b
100,pop119,c
100,pop119,d
100,pop119,e
100,pop135,b
100,pop135,c
100,pop135,e
100,pop135,d
100,pop135,a
100,pop42,b
100,pop42,c
100,pop42,e
100,pop42,d
100,pop42,a
100,pop114,d
100,pop114,a
100,pop114,e
100,pop114,b
100,pop114,c
100,pop89,d
100,pop89,a
100,pop89,e
100,pop89,c
100,pop89,b
100,pop69,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop128,b
100,pop107,b
100,pop99,b
100,pop99,a
100,pop104,d
100,pop45,a
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop130,b
200,pop130,a
200,pop130,e
200,pop130,d
200,pop130,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop92,a
200,pop92,d
200,pop92,b
200,pop92,c
200,pop92,e
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop119,a
200,pop119,b
200,pop119,c
200,pop119,d
200,pop119,e
200,pop135,e
200,pop135,a
200,pop135,d
200,pop135,b
200,pop135,c
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,d
200,pop42,a
200,pop114,c
200,pop114,d
200,pop114,e
200,pop114,a
200,pop114,b
200,pop89,a
200,pop89,d
200,pop89,c
200,pop89,e
200,pop89,b
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop76,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop107,a
200,pop107,b
200,pop107,d
200,pop107,c
200,pop107,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop7,d
200,pop7,e
200,pop46,a
200,pop48,a
200,pop40,b
200,pop40,a
200,pop40,c
