time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,117,77,5,35,13.033787354181257,28.71988206969956,5.056665386103266,2.58974358974359,4.267605633802817,12.948717948717949,15.662337662337663,14.38961038961039,0.033754871550147204,0.13802493438320224
200,240,187,10,43,14.01522201396524,29.88207843422732,5.003153769429949,2.65,4.2578616352201255,14.104166666666666,16.60427807486631,14.732620320855615,0.03504897921816351,0.14967019133937573
300,350,304,14,32,21.495943648637954,31.289127641059743,4.99215364265024,2.642857142857143,4.395833333333333,16.88,18.049342105263158,15.394736842105264,0.033710197848128905,0.16413651004168273
400,464,408,19,37,20.341364390987255,31.343079966819634,4.990072351793111,2.644396551724138,4.415819209039548,16.844827586206897,18.188725490196077,15.330882352941176,0.03390747765424038,0.16421882494004805
500,579,514,26,39,22.99861103497193,31.684703682037096,4.981911499041306,2.6545768566493955,4.417844522968198,17.27461139896373,18.41634241245136,15.653696498054474,0.03329510214465992,0.1640330723848426
600,702,624,33,45,23.99366489601003,31.44311540873273,4.975227283202106,2.6652421652421654,4.456011730205279,17.316239316239315,18.209935897435898,15.538461538461538,0.03348805530487505,0.1658936598613973
700,809,741,37,31,25.419246236120493,31.503780438636582,4.975164749228043,2.661310259579728,4.466540999057493,17.573547589616812,18.21592442645074,15.43859649122807,0.03277759051094563,0.1631001800204201
800,919,839,44,36,24.82968831505556,31.418118480163287,4.958972071361617,2.6583242655059847,4.480699805609553,17.557127312295975,18.216924910607865,15.487485101311085,0.03252324037184628,0.16139045010434433
900,1032,946,50,36,26.37364466194723,31.56117578140113,4.962205476933634,2.6521317829457365,4.4866995073891625,17.651162790697676,18.412262156448204,15.55813953488372,0.03207202437134122,0.1611017029627753
1000,1145,1059,52,34,26.54556570977809,31.449249389768056,4.966111053972049,2.6497816593886463,4.507883633133466,17.728384279475982,18.28706326723324,15.45703493862134,0.03203830369357063,0.1612182227542181
